T,FC,x1,x2,x3,x4,x5,x6
1,1,3.5615279687701453,2.9836219603785805,7.072426687752412,6.781813306242417,6.773731604563676,6.065733026368103
2,89,6.8584108038175735,9.773825522367948,2.23624371095677,5.234834028270777,7.986199042618162,7.0361204895998615
3,3,7.161924245693265,2.2399792213882517,7.4329035707497155,4.6916895356237385,4.050937143409822,3.7341946008778972
4,0,7.152818670626457,7.257843566610403,4.976922278505441,5.2818346980750865,4.154137791213508,3.2649973417356066
5,0,4.8584862530494535,4.0624338913779505,3.170817756958684,4.526164249041628,8.50925199426451,9.34168812557186
6,0,3.681764427840773,5.14020966898508,7.712602141238683,3.8286194189595273,7.835730476764444,3.256485318209743
7,0,9.394546455054094,6.710167374441774,8.329004449634976,5.264178936620415,5.624532860616338,3.0462762890529063
8,0,7.4615610238825605,7.683741604126087,8.801164672322637,7.457068599564369,5.361586230185955,5.33485315889121
9,0,2.206437487531865,2.5290715835402224,6.018221315566593,3.004301111791599,2.6486371904010433,8.759710409083533
10,0,4.137473490630957,6.204020184250911,4.233939765716544,7.3289877922586415,6.091341170751432,7.755707968137264
11,0,9.764391920434381,6.39430299976863,2.5023062434261703,7.379846880222146,7.2534676328977765,6.332270223646005
12,0,4.87320188387559,5.006764137258066,6.261086379615737,4.658543210593677,7.608437053288288,3.0957112026433626
13,0,9.22228048086226,6.3855509740278205,2.617106849415088,6.472556008552945,6.172829226041673,5.50047607221202
14,0,5.356073659868129,5.871859217667778,7.458081986620102,4.684807283666417,4.988899384463274,7.110695727398248
15,0,5.920814325242348,4.373468444336718,3.1485952138143354,4.0085162343421485,6.130247942944824,6.1140704964326575
16,0,5.231264937440085,2.2467765091998975,4.159326710423868,5.59898842604861,4.550929385887152,8.030319799766607
17,0,2.0229082365833717,6.420265615821334,2.7065156495444147,4.041268125439493,6.043273574582445,4.863882346626561
18,0,6.748527626868753,4.179140935072695,4.000163988963138,2.2628675790596104,4.8050269904367955,3.0750027705558702
19,0,7.379947110129282,5.0684569694859745,7.313763224593263,8.280005276658231,3.336917777542372,2.1748641938551088
20,0,5.331608520171368,3.6331940800972697,3.9197226622199324,7.363840297627324,7.1737983189417545,3.7629094332093715
