T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.542025559587138,5.010854475173259,4.188477039831388,5.9515040492001265,6.25963865096798,4.2635652604580985,6.690233733890769,6.200649520088541,5.174976480859537,12.069169327677328
2,101,2.5445202332497985,5.003993499099128,4.1691708663361755,2.561324469803983,5.258375834106373,7.380035617477501,3.970875600090521,8.214536770149895,7.674055172880356,2.222065123396441
3,6,3.0858414721407468,6.127369458482967,7.583162430747532,8.628568906307237,5.563032765362154,4.148986710435051,3.515033138913232,3.326600905109756,3.1692527980511747,5.715913083887963
4,0,9.06749023235642,4.990062902324604,4.2660859822746735,8.412186063513388,7.193137546273752,3.431750330423092,4.518570183768622,3.443182443841259,6.121333605855069,3.515094609142537
5,0,5.682680999648309,3.637295229890969,7.624537197170846,2.245523337503236,8.651062560668207,9.851135009739087,7.143358415890609,6.127282200897608,3.615213105348312,9.688517294801247
6,0,3.3305978736695345,12.803511213573273,2.135690013042583,5.245056835499401,6.3580301055353505,6.081555402987703,5.145102669014328,4.179165190664894,6.1108454306390545,8.427030522091728
7,0,5.51626850237739,2.6914741605939105,5.684550667621255,6.073531466611476,3.5496137709245517,8.12815380454002,3.876672381413472,8.168871538149185,9.168241606173716,3.4846587780132743
8,0,6.159397384849519,3.927845371895088,6.483270600729464,8.369945730781994,5.1410426309066555,4.437328446988852,3.4404752908701783,4.7047125107932946,3.7889833725862823,2.1743001152588413
9,0,3.6721424194402275,4.50843027136157,4.32610568274113,3.0750438838400482,3.3124219505483596,6.293449275389473,6.536641887157964,4.871194004141136,3.230682818089743,7.1371015772922135
10,0,2.191029818368178,5.284498956934944,3.1906400423965153,6.869869119153325,7.658280179505093,5.930846952972512,7.715301794640604,6.017286712528075,6.035924658474601,2.190614184995218
11,0,3.1202217375987105,6.71810323104971,6.045848424236539,5.614677757110767,3.289189119802884,7.001393640893252,5.538496222590735,3.2217381059047865,5.63007726931015,2.0552786752468135
12,0,2.4498629446635114,6.570052190039365,2.105082118958129,5.056061782259343,7.374992051721156,4.452218327601838,8.598536228127958,6.554475521720448,5.230489843224705,7.667070751281977
13,0,7.462005702654871,3.0387486637631076,3.5318699195280043,3.77786045527059,4.451745207010551,3.7789739757023604,4.24941944186536,4.470979567592819,6.096364470998424,5.719484515104239
14,0,8.187990087167607,3.00371766217234,3.251019268270861,3.537037084197398,2.815221904427404,3.090162864821715,4.235386979128101,6.927239832634332,7.032682873820233,4.2851873815951
15,0,4.699097466300589,4.343057378408692,10.091538195147692,2.2370462034554652,6.111241208164291,9.520594653055532,8.555118251251686,7.329260558030155,3.097247594553896,2.2492464812186044
16,0,3.6239338246667954,4.046012481692368,3.177433325667238,7.564990767892189,6.522089358582815,9.929896751764778,5.464485471915803,7.210481066672851,3.5571015353692266,3.3921421252191184
17,0,7.639353766146568,7.529428867414172,6.533230960833654,5.048785009683222,6.058336383906559,7.317561118258172,3.392786100233455,7.434271014012958,5.2081801822732245,3.2400383323115145
18,0,8.200162303688622,7.3129114401003354,5.908537772742737,4.8883770301284155,2.3873850649848136,6.016430730993449,7.05618396399334,4.629254820428789,2.3653563485994704,3.618665303177414
19,0,2.2628216439312507,5.911973887840217,10.287995764878557,7.192766359488339,5.928844501784859,2.54128157376385,7.5564960211082735,3.152096225157262,2.9105352184736217,3.159899398476683
20,0,7.189672897099193,2.6916783126589623,3.274493806363142,4.60035691220621,6.71715703840452,5.856457788654565,4.043890364102106,3.152529934995376,7.391058830885414,3.3979035781160576
