T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.595902730476153,6.323012548836193,4.9563878162689035,2.477953987674779,7.630365025211984,5.476712928788276,4.741116635221613
2,116,4.1687410547731405,3.6201766531738286,4.256165408919532,6.547221892321888,5.402917648433205,4.704198864879244,7.996720911953353
3,4,5.1817198027413855,2.5280391747990905,7.5837200826435245,4.761862347184399,4.97947248782748,4.00103835683643,2.757920879043697
4,0,5.122953075379435,5.6715253793458835,6.4622826814067045,7.057651450214663,2.736114457884781,3.9693106561547227,3.4875354815864594
5,0,7.011594285086177,6.2242286756273,7.441015873642259,5.406783278562923,3.1495197552233316,7.437873983377003,6.250944066846605
6,0,6.085872936786489,10.945011754831787,2.1551159745112356,7.726805099258132,4.739139359056124,10.526365949460889,2.3230171567191937
7,0,3.508835020440004,4.223054277476779,3.238228463899344,4.572029803204822,4.208491673657646,3.177795446916666,7.905688593516119
8,0,5.011354364206584,3.82980278189294,3.2098785136275327,4.33608997406267,5.2231010455136815,5.78167074891592,7.867512822189008
9,0,7.49396928760978,2.0847715872747212,5.75855647805104,3.4306951384659237,5.62486719745301,3.330825979671424,2.985016394235784
10,0,6.650757265533918,4.786993817200407,8.563087650647763,8.053470065000546,3.8140911890529874,4.735996278204143,5.179982164897365
11,0,7.532408020555882,6.606568819779187,5.490625254520765,4.206201774002596,2.3795257942004513,5.3569621930190054,2.6144832674518974
12,0,5.559574543666913,3.618237061107702,3.18624344309175,5.9880928552081,7.532409070383133,7.225657064202853,3.758331820266328
13,0,2.853670528080403,4.587309705166097,2.389447472558311,7.483126249082374,3.07808342887265,3.5016671248989906,6.423431874127715
14,0,3.463507273503772,3.5189359778390887,5.63710345842205,6.342018843620066,6.56315649183747,9.950459290993381,7.6827244477541345
15,0,5.33817231938528,5.903649521141826,6.264128842011181,7.0454767722121785,6.166213667055694,4.3512454157239375,5.529667773941661
16,0,2.3204978100901696,3.753817105603039,9.472200621337697,3.7972248033879135,4.158004312490135,5.154622928904972,4.5704972577251
17,0,6.01385964640053,7.341178268353797,2.360734837897217,3.525255575306364,3.734220937627276,4.564520719758839,4.795744989671288
18,0,6.989762884441934,7.0544170831220425,5.052527484775948,3.932793374981488,6.763765330080497,11.709123823193204,3.268633924530763
19,0,4.495769147767614,7.2346476228134415,7.298370502451372,7.171771831750545,3.357583474464143,2.9342568234228033,8.307749151214429
20,0,3.1543680248363017,5.202709573068704,3.5739496263852697,2.2815293782684023,3.33715801438758,7.173553026841644,10.919807233481126
