T,FC,x1,x2,x3
1,3,3.137396482809324,9.143398584700845,2.015529265578316
2,72,7.451993100534278,8.77133625629372,4.098612705644287
3,19,4.550193209528819,9.083170810099567,5.315127989310244
4,4,5.532909113495204,2.4547432001431684,6.534034405722684
5,0,2.431656848325811,4.484700884278622,4.512692287374749
6,0,5.265816197867595,8.717554828123548,7.170666607545678
7,0,4.299128910880673,4.091374774069504,3.441363058235724
8,0,6.169199292197972,12.58976738948659,3.2141697462256236
9,0,8.046395031149617,6.112709760336575,6.309078132199123
10,0,4.966532255411771,5.330195588969344,6.5678756643252445
11,0,3.611926289899835,6.8537038652238955,3.7271008279112965
12,0,3.3158503164919715,9.269028666592352,4.572726300565181
13,0,8.186094952743582,5.098376827098192,2.066568450511034
14,0,8.510765235142745,5.138364121044167,3.499547322598323
15,0,2.052247262176222,7.690612134947269,4.215126325164308
16,0,5.010816627694062,7.263908491617807,4.319571830552067
17,0,6.266095787623278,7.869813391443086,7.271855105855389
18,0,2.2834206705798956,7.786579916594923,7.63262492349544
19,0,7.925413096487443,8.704216634859016,8.029780685641343
20,0,6.340725903742416,6.294043887575786,6.475577974471007
