T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.297810234581016,3.149526650292269,8.493491149288237,7.355364055008937,7.609593135346821,2.9234932521845374,8.019073664627514,7.43035505271035
2,129,6.027420647768863,7.418213138320378,7.737509786256444,5.085885828534448,6.342755765217987,7.271382835088598,6.294416510641403,4.786713008040175
3,2,2.559995965788527,5.130365034260737,8.410975085718402,6.1970817544100445,5.401247997163073,4.451528898121834,6.930105639013842,2.3986721196054788
4,0,4.571469698469801,6.307201173663616,3.310492297577244,2.2588850080401612,8.568437700231414,4.294335835685632,5.091192616912467,4.762747445961389
5,0,2.3149081128053224,5.014075890762,5.222666037636916,3.5067759003840377,4.276089221577983,5.085419338645167,7.221883887687078,6.242271256154413
6,0,5.194814958243604,7.4855808393781995,6.982496456129654,7.01630855785989,2.9545980458979404,7.328997123456197,8.707623612018992,7.5541261331920975
7,0,5.588995528424296,5.948891575943542,8.311615353454226,8.070503330880957,6.797072368790847,5.692943542224652,8.362323875365023,8.019533677705105
8,0,2.441369333688597,7.183399842331083,8.170630923098658,2.7400250849685497,3.3617152629840747,8.0176658543439,5.487678801735131,4.667334660422417
9,0,5.763193306022192,3.090408509482196,4.195992007573753,7.885606209844376,6.536158499728358,7.853568096677751,4.65435703710996,2.1609037931405606
10,0,2.682004260815433,7.765171819428729,4.946794906209785,7.128702479534459,8.141835498045335,5.768755438854624,5.916786923340033,6.081837181834324
11,0,4.661689827468695,5.259386067343791,4.70370376172742,7.442855995048497,3.480798293916676,2.354738918264188,4.088328974985293,6.878404109696022
12,0,2.4158538171984,7.842714518685714,2.879592713828632,7.691642402846789,7.745138905441776,3.2956774652584255,6.9046326693442515,6.838305338326881
13,0,6.448249597442195,2.6248940918150696,5.15344035635169,9.257755646652729,6.325767461528227,9.027979744448503,5.4163484672478575,8.585549751325553
14,0,3.601590011717921,5.7955228434280475,7.675459552035578,3.2806447438552673,6.029556262575639,8.061058387370563,7.279836834828325,2.015353229412457
15,0,5.170766244825157,7.8889682202074045,5.314429585826059,5.042288877104837,4.748384700326387,7.9096979907893825,8.173526757961156,4.510299261279923
16,0,2.0538002787746343,2.200338243004587,3.7262017362317117,7.355271056510113,3.119649347426659,5.667075985717686,7.571161563226853,2.639234744359659
17,0,7.459786587824958,12.198677415363843,6.152789762938956,5.659770899297056,3.5433776949751614,7.897147978787718,3.635051150843366,5.197239501967141
18,0,7.219079355043127,4.864610284598886,6.879519246942688,5.150956862858195,7.426353949657846,5.241590938667824,2.9021341600674933,6.542150051657797
19,0,9.297129282815355,5.997717950333908,6.817076381368167,6.7990866879305445,3.901092761536454,4.519441348073428,6.1355254620118,2.0154220563449425
20,0,4.853884207028236,3.12082610606262,6.33173342402889,5.513141692042433,4.888322296771958,3.581540072964758,3.7404783728526527,6.745258969305568
