T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,8.870809526669262,6.4837866299420135,3.9397361580424892,8.229349622484815,7.932731627023477,4.230770938194659,7.159861625834425,4.623496425363403,5.666047190187891
2,113,6.479664398378826,7.4433095656241015,5.886266894815045,6.692569678339038,4.645799114058123,4.014287966742757,2.7762358922131374,3.5832741739591327,8.189057555770622
3,2,5.191678358401337,7.066546059443695,3.5465731273471772,7.5130838140353395,8.733602297848078,4.670222986309035,6.823367718431214,4.112530323093169,3.6249849296031535
4,0,6.4615645709155,6.318413408372133,2.0346088323914344,7.276422508613085,7.343070108227564,2.029593458841758,4.011398500304165,4.32716645322512,6.557351424207221
5,0,5.068430550873125,8.306247130006128,5.285938387076435,4.567373036404927,7.66371239121573,2.909146869386756,4.503772857921064,8.157663286755696,3.4535651814131687
6,0,7.200626361560107,5.3645722419710555,4.475745753744004,6.447197760111052,2.518781731306393,10.757965483647272,7.10684085070416,6.250916996748801,5.368722200495498
7,0,5.00547661874241,4.253498292936331,7.284082135842667,4.279230490508202,5.260366727217817,3.126415772184953,6.369572605175682,7.546913149708277,3.79677092060543
8,0,6.049305256647385,5.743018061436546,5.301911198253845,8.067620846617517,7.498557842965343,3.4840664125555203,4.252867258671594,6.936895516496365,8.410263443035566
9,0,4.34308721338592,5.795193145823694,7.004096945219722,2.363556995427569,3.6894993927923823,4.343549077511485,11.835626378225228,3.2662144352844362,3.3533776306024783
10,0,3.1505241583343535,9.415243716466104,6.228161604239314,5.7681621341619715,6.29730435277812,7.136629515690212,2.8144362354484955,4.101341214157153,4.7004686902811725
11,0,6.499032889885867,2.8600541603652694,6.082232937122656,7.009712502442419,7.454861637633807,3.8194129076185805,6.227896003610144,2.3855467062044537,8.60163041502357
12,0,4.731258055142259,6.487257026209505,3.0873323611545773,8.19493425001578,7.8913044169356485,4.304748087284995,2.54154665932492,6.768649437913272,5.119391184530157
13,0,5.003001920414413,3.772088962572383,3.55527286330316,7.368461019422471,5.401000072411423,2.7095803912165897,7.544756825927282,6.876344449080085,6.217490627635656
14,0,4.8132141429395725,7.775821411446408,7.052825968487728,6.434065335282465,4.944354036131323,6.0309137916227105,4.94629121219612,5.361443881952419,2.6030560329102324
15,0,6.065222530259051,2.1110965700450275,6.890573568660518,4.14045977624667,4.910882543305139,5.893527210256311,4.727186549019342,5.767194535616577,5.337994700604828
16,0,4.385971004289046,2.029255782188889,4.8350525628641545,7.8233373583837,6.55290641323649,7.8620337675335055,6.4216320816190136,6.203849487204276,9.458476687361149
17,0,3.019117308249103,5.183358777691903,8.81295996994167,3.12031385382578,4.041355742656846,2.4211126463771784,4.031258046571651,6.134157700379131,5.345798818697287
18,0,7.321773508457802,3.3017159774065914,6.253114078921686,3.568084030630149,4.618474487393918,7.761036481930196,4.182840211658645,6.247280588834284,4.2451492547280285
19,0,5.475819145263872,5.533647913997345,3.1584466739263664,4.332543630222091,7.001295381777041,8.596199491232271,5.633419962077218,5.153451155707321,3.7283780477286523
20,0,3.0031595456012234,2.2920420647157242,5.453019653496983,3.5083976513141395,8.374813032183987,4.762632890903069,3.1943065012558782,4.285538462967699,3.3027464610476898
