T,FC,x1,x2,x3,x4,x5
1,2,6.680242600468403,2.8250904172804248,6.498499172736459,4.089477752369821,5.475880010145594
2,110,7.129689407522193,6.272647568967451,4.188268699726233,5.639048928233027,7.612194346341198
3,6,3.7821698583961076,7.121230900184906,3.2175811659536993,7.1719178807832975,5.20537796178425
4,0,3.696527849783508,3.7150559135456906,2.6158482682580764,2.5228128224677517,5.877702234619351
5,0,5.182573428973465,2.4553137876059674,6.396644148928154,4.199528764365239,6.117126211733597
6,0,3.7415168650687813,5.6890374723861825,3.9859136864521316,3.649336867959875,5.201985025451191
7,0,6.319796366774841,8.536150060831282,5.009074250131144,3.0466008421339508,4.43213610495045
8,0,4.321819398951355,4.052421178737024,4.2637151999396465,5.555605732417404,4.835723843936119
9,0,6.34182233262493,2.232246651951052,8.607802150451601,3.781099042095327,6.263242284966064
10,0,5.163503411143851,5.290318232069102,6.86080269786328,7.842028541047057,9.111933130656066
11,0,3.0703564574328706,5.248257983175227,2.207404618084806,3.7867567195410485,6.654699211384349
12,0,6.769021502541814,4.625663288128321,4.1139635699781465,4.096391957981115,8.341975509059141
13,0,7.103456903821316,3.117662687345112,7.81039779658547,6.535859733970995,4.296599230157982
14,0,5.038130660743226,6.0325580311510985,7.356583541886659,7.854056041196235,8.587688502721223
15,0,7.801683277032974,5.778520446535452,3.9379919474101754,6.806122571637285,7.3965244112969515
16,0,4.139417807144401,5.971792695452723,2.544111986223144,5.037984669882656,4.533486399086522
17,0,5.5756867241441554,7.837163649511682,5.1567331937718945,4.095914435531359,5.05271662006936
18,0,4.8912144405462605,8.481081142826078,3.236616413953544,3.005647456252105,5.387559534978588
19,0,3.1473808732002913,6.571753555414763,3.4710994962093036,5.920012746143657,8.204735027405363
20,0,3.81785608923759,5.498355547092864,6.2970438046455595,9.068255632444126,3.323718253271206
