T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.180793831000674,7.615310318428389,6.124149436894801,7.130108098634863,5.385264600469024,5.709889139532915,5.035750993274893,7.3725056382738
2,117,4.509281857584432,8.34160929930773,5.772873354013346,6.425599096051146,8.085585446333523,5.15876182144028,4.339466958315449,3.1553437718599833
3,20,3.1269047257212472,5.945286018412371,3.2443395180914956,8.250418458063717,8.104448644176795,8.192618316824083,6.124654759571458,3.192476856431232
4,1,4.9316377647033125,8.29581153922565,7.177619908680127,8.767755690843293,3.1755026307772103,3.005652323350733,5.065145370871997,7.035420398310228
5,0,7.211749374540919,4.206645192569079,3.5102761180236115,3.0207579945984886,6.252882070403001,3.7838451013071315,3.75644207154268,6.412389028804164
6,0,3.3180042382383412,5.954806529524027,3.0337592875640995,6.173859030316651,3.2543151362382643,4.249546103412603,4.606281009580961,7.025785038228246
7,0,7.607306009765777,9.972269403161844,4.599021552249287,6.279649425446191,5.209168061362626,4.279108329521236,4.14100898544429,4.736598712060588
8,0,5.60994695772189,5.65649761840257,11.782281958812824,5.880840799167185,5.241390798111134,2.869555874510965,9.458048617399035,5.5607371963668255
9,0,7.379653646255954,7.032772877770431,3.8006706903083187,7.717525875323564,7.1131976552089276,4.035330904508276,7.353495950114279,4.489421867584937
10,0,7.0617962000744665,8.787074532778815,7.053433155544883,8.195971528742374,8.814250957496606,8.687043964015595,8.686096790909504,6.307918141587701
11,0,7.062826703804152,6.134707266721337,8.634922211757239,6.849276197268225,6.055468944240717,4.414129846715708,4.926428010387736,5.412673469294816
12,0,4.589473414694072,2.769730212203533,5.919446560523257,3.3539022078851097,6.597024685822575,7.05674669245433,2.1027779610215904,3.2195013210630434
13,0,3.0246941747581033,7.743357402222657,7.817714678314987,7.4942357262621915,3.6773105772474484,6.44252891317801,5.11488864951456,4.124361985826064
14,0,5.118709638468152,5.140719021165369,4.379905720564846,6.455700559793016,7.076854790386488,5.684335910303756,6.422605218012244,5.603586377623333
15,0,2.2659174596234792,6.321355793102988,6.558449881067112,6.694455496756005,6.064598056982289,4.581717475285672,6.387522507172173,6.52482755955473
16,0,8.209498007191458,2.7290486635132565,6.335438198262088,7.572312503948346,4.7164716271946965,7.558060964129759,7.3934026791042395,2.179892099385199
17,0,3.748838624019756,8.073220767415357,5.595274043909083,5.424627212631495,6.46894200670759,3.7672360595267986,4.100451859751117,5.53808214080726
18,0,6.965273326755703,2.0080816976471847,2.068739444657102,5.834398381179707,2.41522851961658,7.7594708486014685,3.0292805797503592,5.071315292847617
19,0,5.024582995125706,7.911834392120879,5.554977818012035,4.816011230784346,10.964757015905542,7.242858585423788,3.0159667493858726,6.8357926906244675
20,0,2.3648641590298545,4.180728749976763,5.6061760743594675,3.9411382304452687,3.4862107989054447,5.030164693101137,5.30786661688057,2.649365385694523
