T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.875393759676101,5.02738872584806,8.75715763708793,2.4271353823159023,7.191254658222238,4.025872898305066,3.955382439685245,4.282470165915005,6.1644546779884735,7.1106743410411
2,98,3.7908175553199164,6.468449176660186,5.598047909884272,4.2254040630676375,2.2237108227887483,6.520021787604694,10.143179990228239,6.163795279187401,7.190755701898136,5.4253919968550885
3,2,4.286660587317618,6.114130824292462,3.011033465308332,6.041728438970604,2.716580780045526,7.4849883224552185,7.326872444025709,2.972232865451219,7.118034338003024,6.257619485095663
4,0,4.361759851794772,6.258389615501174,4.76058828708805,3.618199305624134,3.3283647337242437,5.331320613413059,8.336563617077296,4.235926628082963,3.954539440328502,6.524752720726184
5,0,3.0559799712535485,7.32704899841086,6.497782968305838,4.621834083059794,2.8827549535450463,6.771386473706347,5.224237677268145,4.02276581437572,6.303478170522407,6.454076212298301
6,0,2.1408669482284473,2.0521787350359677,9.64720402846254,7.943260226095937,6.40563190978401,8.219572595970243,3.2290194057232635,5.240182673472972,6.69848055944677,6.565260533196963
7,0,4.127572969526441,3.176748394032189,4.102048476318015,5.2587938552636855,7.611034942470164,5.211542858254415,5.43046114023306,6.277706933371051,8.19646510820514,2.508605711877231
8,0,4.880479432121318,5.196419539823169,3.5599328774825834,8.949122464329024,8.216581860875486,4.124086620736259,6.255937787095359,8.349605581280803,7.310154535515506,4.044296309167162
9,0,6.120206824496951,3.929308856430058,6.242994380626159,7.171949076331828,6.104050226477535,2.401064671866836,3.226237340651747,6.612992042335936,7.173169323274877,8.382021821124393
10,0,4.19570148430205,2.718805082956036,6.331805033475371,3.6299628249153804,7.074423254978552,3.1173027143907284,7.890392782248218,2.0788707766394126,2.4509833968948325,3.345376489947594
11,0,7.075711016062572,4.44391010610933,3.749260673364735,6.96748285456045,7.028822454217172,7.591643723727907,5.753277332864755,6.863342529167541,5.10538391532406,9.802379764319237
12,0,5.389766514404791,6.249260823085256,7.536468658202342,6.3702486939127265,6.057262725555578,8.4662884269412,7.507493310672283,7.872309310260707,3.0861155012572725,7.265612492295986
13,0,5.299936625665458,2.0669623224055242,5.1762315570968624,4.2922948419160365,7.3104282658685555,6.361499173074353,2.4970074532477846,5.111343787818258,2.0643990188574146,4.134613075060468
14,0,8.982290616813597,2.289729192902653,4.141464574109399,7.421819474365477,7.70149302344782,3.497647723774817,6.570098578112875,7.20795920017237,7.086448893102252,6.518658954997329
15,0,5.431629169961882,5.0009173842490044,4.752443589445074,3.318885501091443,2.3281866941696228,7.457265852244096,4.152775374210551,7.910736648902532,7.135812808863005,9.959835682013376
16,0,6.125532713559722,4.152416936780556,5.5075540467382496,8.714603155458118,5.1755742953329245,7.798306066630114,6.091991866172027,8.744020725518872,6.303537304108843,5.255580223137505
17,0,3.60638357534517,2.1760749586617987,3.26546165494795,4.787718213102806,6.230785430677382,4.309010082676542,7.866403570114545,8.021897095154678,5.117672543873864,2.2970405524282955
18,0,8.07598470587287,5.005687160128988,5.744635475798737,7.076664527243639,3.13896112541413,8.201772253005778,3.561341453559119,2.0831301329566614,7.792334426770489,8.825216128763445
19,0,8.882991863005058,4.381340273336604,4.188638485517775,2.4994952269335466,3.2321097416435682,6.582489328263909,5.560521791202129,4.038063801698685,4.570468684337184,8.430042551320739
20,0,4.421422018382833,8.763917428340267,7.975807533794367,6.330692995099769,2.3409956332860418,3.103912728609427,7.1730183150184965,4.379298359366008,7.133997169659001,4.267005275324527
