T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.152467526725511,6.485943105224639,7.017926636734679,7.586771276995142,7.809997891625974,3.7496362485686356,3.1519979570614542
2,114,2.1486368840331647,6.993045739556776,5.420849615170345,6.032572121367538,8.148552123319769,6.864976158564165,6.232752301065234
3,4,4.742030400072427,5.394430156765739,5.5902612390170345,7.326326272261696,5.528911001317173,5.250220916482453,2.8303385881302816
4,0,6.4849666354456605,6.182467497765353,8.205879682100072,3.191008330426526,6.7950561149438276,4.7405813663266905,3.343983871727932
5,0,7.8237419808170845,7.700556603420098,6.965432459152387,3.8019998470701553,5.455401092315559,6.264919144046708,4.738587657324134
6,0,5.723787108135675,7.483963855642887,3.6146682169692883,3.0354312334620963,3.9699638606404317,8.108442578780263,4.416727043057905
7,0,7.324920405238952,8.244498800494092,8.13755619576677,3.47052541569286,7.057320181923835,4.857198866371098,4.68032377886995
8,0,3.796755188421036,7.258061116311299,6.243828584400063,3.0635060899984015,5.547922744824007,9.027177660727224,6.386381504356439
9,0,5.772182533559219,6.205617643396609,6.691341298000533,3.0777876581408914,5.647279322292166,5.67198416921036,4.127865409801111
10,0,2.357138077225946,5.777929930220494,3.0411115506429525,6.473829798238894,7.355792315174704,3.0912631621093483,6.41497337944053
11,0,7.075741503810185,5.758989613301094,5.028263457477021,3.3555717362630872,6.315944645625952,6.765231917440521,7.431705445234292
12,0,6.871168215370496,7.674052075097572,7.282163348423327,7.059093911506313,5.76694290811168,10.315644922080352,4.022671058197626
13,0,7.354362031632775,8.122248914725862,6.177839260322556,3.3410059224988693,6.722346655959688,3.6992468857145946,6.85002788119982
14,0,3.060064560771643,9.677925635923234,2.9780174811326843,8.765215440941487,6.405811836779947,6.490073323910691,5.127459674472037
15,0,7.179516979026635,2.9044300428023355,4.1785927742912055,6.663785484050132,6.931456725812606,4.387917844732505,4.768773455371011
16,0,8.223497478882603,5.321516224910132,6.899767836262949,5.675975087575911,4.489304098523658,6.141017791584705,6.030597126040684
17,0,2.1858258169276166,6.757147769487129,5.856374188555815,4.930455930503884,6.268032595959847,7.717327977980633,2.4727368048471794
18,0,5.225621700248616,4.680603902203392,3.132596476784545,2.3714745024264614,4.041096963519087,3.577870092535078,4.829772674557566
19,0,3.3754988128967183,5.02493514700219,6.704881099488837,6.023683184566039,4.60361584936695,3.5418693914044788,3.492381606212394
20,0,3.393109205707994,6.036871139049674,6.138758089339454,3.1634016959041005,7.05481189978579,6.551986988186358,3.0741777017077925
