T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.185735904131892,4.050275144304148,6.088592174608107,2.195671095074809,6.314334136399979,5.9200660786038535,7.296414432060717,4.801961254525348,7.513507078135701
2,79,5.686844402417655,4.006520364267578,5.533132245476591,4.9183366543623315,4.200317106489089,7.0596217988974255,3.057494771016134,8.203155240202193,6.166343736962169
3,2,4.28241935852323,3.5896371669740503,5.286774312431691,7.679580905731788,7.798615077163534,3.204717663373665,4.719838214745569,3.9684418337080416,7.223838757158645
4,0,6.849763154697497,9.29284537830986,6.000280715430237,3.384776400064673,3.580695572055599,3.629804035447816,3.339197977216276,5.060750177762376,7.174911303766737
5,0,8.137835189421963,5.413200244945079,4.119507290530185,5.605574431090702,7.130782520585525,3.485389073799354,2.158981480170454,8.020595191343784,5.092037491710921
6,0,3.0838969942000842,5.871649620222364,7.469046049715187,4.728191371833175,5.860752573006719,3.6387148018225206,2.721231978917604,6.653558305299829,7.021130694454396
7,0,7.2515627906373235,7.127176600172669,5.352068480922521,4.900590062575505,5.116959631547141,6.263583088529506,3.167538342247986,5.144674012095366,8.17641715227499
8,0,5.87707247146479,3.5417918658390546,7.703916527064115,7.0556422455542345,5.588987895522064,4.943666197023574,11.199346378119758,6.22662067386806,5.008199143634769
9,0,6.655464561910071,6.461993769106572,4.53374024585003,5.3152829141926805,4.778752574921883,3.234145351952268,2.32204491565435,3.7823109753739805,7.411843259403
10,0,6.103401304777329,5.3896410140274815,7.029994400409543,7.176974984043875,2.095170305820423,7.047250771549415,5.263699077604755,2.400194408191126,4.02503156491612
11,0,5.417627991659717,7.233073950649663,7.946233181317709,6.133096361972742,3.5111371163929146,6.14520894447542,3.043212604453561,3.2021318080647574,7.086586358950567
12,0,6.089825500198812,4.770280192899189,7.220069002560219,3.870035166129416,5.225264270589305,5.400216415391665,5.306988881859374,3.7143947799060957,8.88163797275114
13,0,5.057729307827402,6.112371038958267,2.452094540726739,9.878175150953314,3.0636520786378836,9.538925936011513,2.7348777861404754,4.818856715774075,3.0698491261225964
14,0,6.376786217123019,3.40267018637577,9.76096596122435,2.9188148839719483,7.780432214109083,6.527055085404258,6.251404502878481,7.562993760082649,4.421474589821047
15,0,4.169379820612387,8.546988380497872,3.5797169395514636,7.042661212860855,9.864438855410636,7.301958100151005,2.4562226738145845,2.2933745289199177,5.119215352831664
16,0,5.601812695709405,4.248494622351231,6.079224756665193,3.009723938896323,5.3285141020195335,5.126496193774767,7.697142796797908,5.689255531352631,9.733378282455202
17,0,8.617059137718229,2.3773968273004655,8.34112639439132,5.80232613844557,7.485691200854177,12.440294375841876,7.253793212031659,3.428176292416696,2.339020712415019
18,0,8.867953044953978,6.186615695837811,3.9960218606901434,3.008586290114513,6.608509976183662,4.449288410272659,6.451753508874433,3.5203659851874973,7.2526366208002555
19,0,4.695483102676551,3.413763744689332,2.1707838654122655,4.516292424802992,8.039864854329139,4.662258986206226,8.841663465410246,4.935423618635792,6.187818285613429
20,0,3.0768695646355337,8.08855283934723,7.0712392488079185,4.026477854662281,4.51060508044395,3.791216551619659,8.944717200840639,7.5476017025974125,3.003243008474459
