T,FC,x1,x2,x3,x4,x5,x6
1,1,6.210888053820353,6.244441895049546,4.617597927118312,4.2640500410364846,6.730382718966491,8.673698195769363
2,87,4.614130008679528,7.9792105071387125,2.649117186192638,7.200429657164552,6.072647846351263,4.282578327235953
3,17,6.128425436930335,5.135053980258101,4.1011857384662,3.0022150877751113,6.105386141049655,12.135968562010639
4,0,7.046336602899585,5.271258207774017,2.1773318604372367,3.246424083002199,8.92620892405455,2.097490327997309
5,0,6.160600903066252,5.899756581063756,4.696215896931238,7.582497108250173,8.733738623379043,3.675584945326224
6,0,5.937825606049117,7.2511225784952815,6.0035000226774144,2.4659143950467715,5.116903217542063,6.166673781350221
7,0,5.017964079737195,3.9930616957651224,5.916327170047312,7.486555915920994,7.059091837433057,3.60531304575274
8,0,5.036636996848173,5.087329967330675,7.7482047603161694,5.396934641447107,5.001322965303823,6.657556365500605
9,0,3.277486069937369,7.671747111020283,7.136591290062803,7.282713158802286,6.169738759326157,5.568633602583679
10,0,5.159269631829833,4.120376072635565,2.4507842816356082,6.241179846846084,5.643674281520143,8.717262176758018
11,0,4.600319851508182,5.329392555332591,3.9764734745054593,4.679039651524411,4.116445527233494,7.252826121508751
12,0,8.487704917048447,8.030307580433057,5.719001598735089,6.580520486529263,3.740115888815974,4.8547204886763335
13,0,5.262513582796244,4.8315336544028025,5.513801810175608,5.238492776570599,6.93962344066851,5.871163900395629
14,0,5.937873258084189,5.222493230888526,7.544177292332426,5.621300949086368,9.102062831600747,4.568757569236071
15,0,3.232827630375952,3.704022431779559,4.3684963877742575,7.565053445779052,6.499537562626278,2.2027327755860866
16,0,6.823922590458032,4.067710212371509,4.536060797835619,4.678192900394363,4.082140633212835,3.197056672634845
17,0,4.795204268419162,2.262281893491408,6.076171242438346,7.738257611843039,7.013225779433466,3.8796908037220526
18,0,9.102138202068616,7.268346428514491,4.547006472863738,7.558338300799623,5.225929892841973,7.872959573850599
19,0,2.174770816647175,7.671890339431217,2.741850213686347,6.407717778137228,5.268549016048334,5.6965729688341495
20,0,6.247347371377558,2.033647347413303,3.625916033062181,3.2966510560678053,7.942269428671099,4.692198318227359
