T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.4820347293475535,2.214496092812864,6.782628301423262,6.030071359671098,7.999456020933661,2.289561162147047,7.9694704923087105,2.1790543891388783
2,5,3.0650383784017015,6.595485943946873,5.71376783706055,5.212987035538629,7.095770059527252,6.366726042547424,6.483734919212384,7.191978399619137
3,9,7.678892102540873,7.694580895578777,3.7309238664232116,7.177701604092359,7.282903997853293,9.29082717678942,3.3147918108079844,7.007087195848714
4,12,7.002405183434288,6.118035981291891,8.07002846920585,9.810892444432724,4.311642848895791,8.241389209587142,6.653717023665617,7.586011551342175
5,7,5.097010991685669,3.1225958681030157,4.4579462104607455,7.249892511442442,5.4656200441505565,7.156450251863663,7.346889396359211,6.549588081367553
6,2,6.1770215970234155,2.5520754050391323,6.20782682355029,2.852421201363346,4.478233481358163,3.055143050764669,7.417075702747979,7.035526775260249
7,6,4.3626270875270725,5.038981716721649,6.991757520907992,7.671738459224479,3.1614108403524037,4.666172084067636,6.942353676278295,7.020068738973193
8,6,3.6375407546349967,6.650051381402998,5.933509081271974,3.062477191758171,10.328316183759156,5.170032748623118,8.562171916473037,3.268731988974464
9,7,5.029551354266722,5.43184017267366,5.390697202296857,5.324651067403038,5.060263473193853,3.977800480584296,6.053650281604682,5.199786950036477
10,4,3.2460273311711543,6.260652025763209,10.088376971475146,7.110509887644705,3.2485484733221845,4.930160441671893,3.792133745614504,7.907376688205394
11,1,4.510023851945388,4.44688848381824,3.1691739930285787,7.255374376649067,3.0073471507572425,8.296549705952957,5.358337972951441,5.988969606112301
12,6,4.208432371063426,5.0875947382492,6.930528176723831,4.571741278146622,5.259138977221094,7.465489889059502,6.520295066938971,4.40738220906212
13,2,8.707758223903635,2.559879501515649,4.827285502779872,3.0731542810894585,4.659761629938506,2.2311674278097757,5.306563033252302,7.4224409287051545
14,2,10.615419580921046,3.684433282815947,6.344762760519323,5.7206776183678585,3.7796949547408643,2.2366830484667592,8.81692357763837,6.464602312909474
15,6,6.236197317050749,5.524836535755796,5.2807779984373395,2.168892020978868,3.120761140120055,6.646212445461452,5.714709258051467,4.461806379767528
16,1,3.9076174275962137,7.4881592224647235,5.54683300380555,5.302695436850002,2.0573748845924054,2.18468092536822,6.021662276477987,6.396171309294783
17,0,7.0451953979806765,5.997565754350892,3.104751589559391,8.05540376416058,5.105348998252244,5.262744974626157,2.1718347795777038,2.6906543841438135
18,4,4.625516911673248,5.326476098832841,3.7576872552428657,6.66693004635301,5.382035681072185,6.377672237644421,9.686790394108066,5.609618911484967
19,1,3.922621956425835,7.012552735756426,4.386200929643632,9.553650312695737,7.14610926696872,5.360200268738871,4.211867361076664,5.360313744284286
20,2,3.0271861914341898,4.3424796264051,2.4269617547993656,5.146435070867314,10.189570286755472,6.507675927753265,3.1666756048734452,5.885901433969204
