T,FC,x1,x2,x3,x4
1,5,4.122221036131932,4.3779515980608945,6.456417134194283,4.135477360508214
2,4,2.0591545740594546,5.204024621270907,7.2730505600467055,4.087835912713893
3,2,5.148569324715408,4.172689453502424,8.703519503305735,3.771361419968087
4,7,6.231597694591359,6.232970520582383,2.593888163770555,8.459248093680133
5,5,2.024179134232199,2.6684892666732596,2.6496026400460195,6.106638108959746
6,7,6.006122358413395,4.060021208086572,4.2321160577877635,5.261311935343192
7,6,7.131095561743564,7.538790887696726,8.929351011512791,3.348218706939787
8,4,5.6901355369374915,4.113892618262648,5.237667713783114,2.4113596702230753
9,6,6.177721910618109,5.3377941481589115,3.2356406332806795,7.046094919699159
10,3,4.009216096427002,4.52063519067746,6.581699069193128,3.0872407512986735
11,4,3.8865171347917125,7.2662874819550956,7.507723509538424,3.8323365126866573
12,4,7.091732958568968,2.299599476389906,5.638402356711219,7.5441806902506094
13,3,4.4645473624898075,2.386091415783693,4.261247044545011,3.2033461359203192
14,4,8.339989106799884,6.576213241075107,4.12178530939182,7.784993713748746
15,3,5.097577304395825,5.4958184183191445,6.116646360702632,3.6327658505024663
16,2,7.969176707877429,3.8072812464795316,4.2349998653588905,7.250398452379768
17,4,6.51483817753098,4.904054439562627,2.8247098566685174,5.290390722787875
18,5,2.8627197627147645,3.1808740475555837,3.203002096471082,6.944329808844186
19,0,4.978233900951139,6.177608887947952,4.064286537630199,7.361113631005466
20,1,4.906887006055963,7.890846692417532,7.774572364238358,8.168705001575304
