T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.062309455205496,3.2102932823715666,2.3147647522810164,8.080085720807723,8.043776045142023,7.355818758476526,7.16677107489348,3.1334248602626587,6.127470391503942
2,8,3.236383851606032,6.721057536759068,5.824535271714356,8.493980511910127,6.437075870479027,6.255582074810764,6.309732414749301,7.261601918684605,6.492161929714877
3,6,5.699427857006707,5.354970797145084,4.461501477460075,4.445193913757582,7.306563039620912,8.190045531707648,7.913835182408401,6.059604045765016,4.0955633435727155
4,7,5.165751129842935,5.23583309745087,5.945839821009917,4.3597530356737115,3.9862806942942615,4.732423285824022,8.992732728209933,4.022866548852631,3.49703249482415
5,5,6.265804362702807,8.243105661553939,2.234774088542658,2.428851908377381,8.78727228862019,10.516711575596542,3.937469446163316,5.583250646398519,5.930690718195948
6,6,2.4024500395951933,5.574916456201378,4.389621013997955,7.629915788104894,6.319450832865429,3.8453660607518754,3.223259518793783,4.286400539495239,4.125976207786322
7,6,5.36188996903171,3.1526439646996924,6.160145690404268,6.684811807971431,6.334652731315314,7.796015627956133,6.382142938643386,5.027782428801576,6.619692730881492
8,3,3.0532551193444952,2.041252335118179,2.6950233229392833,3.708232240502224,4.308764959459453,8.669954501470192,6.323515085385489,8.269699231354846,6.679535190528408
9,11,5.258123941128931,6.272660092079753,7.437899238822075,9.2204549462404,4.319483821819975,6.245223051987443,6.425079626957668,7.032579190908015,5.0489186112114925
10,6,10.676516014475263,2.942457439948004,7.1837827692839085,2.592236219656864,7.018060470983157,4.288325527867601,4.887795114700797,4.32874404343641,5.332652145774158
11,1,3.7126700447088234,9.191188011126547,7.142018708375449,3.8494483412469913,4.648981369089155,8.936542343924204,5.023476862789532,5.3505223912657724,2.2512710580444604
12,2,6.669344896104995,6.456261722982648,7.334596961141844,7.384128756533769,7.2212975007681335,5.156977205640333,7.594532770549964,7.966591158817538,4.177556178180028
13,5,4.027930854150703,3.4552208900302053,8.45339379695821,2.567376031049113,8.149314624666344,6.963240502959501,6.058662210982304,3.4433580700069686,5.594704913665199
14,1,8.68442436740389,5.556974220764119,4.996948259242727,2.973293941412526,6.502359889550165,4.21262171839841,9.154185277035065,7.560208344996626,5.69862986642699
15,0,7.225918372033247,7.6968106687499604,2.509657317626867,6.249304391740127,5.544943944641751,4.252687312512776,6.002857726034877,7.538339169932019,5.098797423366626
16,2,5.410471901330286,5.36641367699324,4.240470933980576,4.048298252439494,2.01138346840999,3.3723251460308257,7.116330376979127,2.197717061386887,5.282229311567686
17,2,9.69279512776672,3.846700175992511,7.295577918282488,6.34758928420713,5.032711079856154,5.579856234729907,5.643597309643679,2.057957526763046,4.842541933279516
18,2,3.1963704703520337,7.1686366207487975,7.865304081574172,2.107437155387232,6.246956460559605,6.680015621039855,4.698997132601795,2.8107553273496646,7.265203360375396
19,0,2.0854807688852315,3.4326786702158194,5.325255283946893,7.041743001044495,3.4601555771416748,5.341769497541243,3.5759102620659653,3.2479600530618864,6.469479156198816
20,0,3.5334845488886644,3.201941925352413,4.312113385287961,2.1049455968486623,5.154623317631971,4.057249491522372,7.43983992862284,3.0613853906946584,8.170295849098663
