T,FC,x1,x2,x3
1,2,4.308718790833727,6.453544289065502,7.0999163234011595
2,1,7.447553733928199,8.038630504231456,7.976907800776374
3,2,6.049310314225698,3.3030894215200934,7.375250017258967
4,5,4.038143530472305,7.372636334926709,5.322816984607362
5,7,3.4178919885776375,6.107012616123854,5.383187446033911
6,3,4.017027969912232,7.448877697568058,4.896583367786661
7,7,7.466548682212225,8.854009982906282,6.364504127445676
8,5,8.198465765840755,4.731975870646914,3.4198091993650928
9,11,5.19102313668305,7.363797462619144,5.106469007675345
10,5,2.0468980728668256,6.292084451917791,2.0739174330298056
11,1,5.094816754220788,6.828014989093868,5.769084497484788
12,3,9.256245264931351,5.9809352504815765,3.0528230682033506
13,4,2.259965604398463,2.995355400287923,4.075505212997402
14,3,4.014306835194215,7.255058581975719,6.419549815101486
15,3,4.459970895318927,4.423269486083315,4.234072376033869
16,4,4.369440327209942,7.36305084924569,3.3330568165585337
17,2,3.955620726814983,3.5060207014711144,7.214169718063984
18,3,6.020441602136574,4.081064870223416,6.997103050030608
19,0,3.8649248085874546,3.1553762284844247,3.4586572890919807
20,2,6.253768074593843,4.078401479387928,3.172725230531263
