T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,9.02437936716326,9.61912984313012,3.0775863331502022,6.064076150913234,9.15702431833213,4.750488342454399,4.03746624982762,5.820923968585323,3.4944602817591175,4.190998285067655
2,11,8.51259146496926,5.250926215106453,5.133751370255159,3.835714920810658,5.338345890521534,4.273857683425733,4.926591910404803,4.817271830200352,5.089529842802603,4.599249282276827
3,5,3.7304222707703554,4.295284520978341,2.032609294335682,5.768116326639812,2.220807538272055,3.7459601407188217,6.784846898216243,2.262617842936699,5.076046607309731,5.314381366815549
4,17,6.114237399675779,5.875010761512767,4.7112062455318,5.733103725295339,8.12097783906522,11.21900339671297,5.487772953871147,10.610696655188594,6.379599172125303,5.171377736935998
5,7,3.591767265206485,7.120487305434963,4.648469100816833,7.50262558174442,6.081529162097599,7.1162035880664325,3.0855623891230115,7.343605810393022,7.0563606175215705,6.223537194347396
6,5,6.219752519575237,5.422678579795198,4.51767859775378,3.881125600067986,7.434437335002985,3.5761827324817506,3.076932889931786,8.213490843231943,3.533715183183735,2.953619695017083
7,9,6.807951318789669,5.162646615254318,4.171664136874175,7.9056960441692725,7.671366848153493,5.468702920295626,3.3763282029475024,3.5201978039960715,6.808807339014926,3.0675099939466057
8,10,6.7498277284467285,7.705101075421362,2.2872228561857435,7.015504038883574,8.247220383400451,6.602010495395807,3.9053738647512137,5.135824268343135,2.728971541222883,7.151052385607399
9,6,4.321334442221131,5.485145499340289,6.739145332990852,6.165612272686909,7.107955441931726,6.5513642700177535,5.681109907368262,5.931250915599051,6.863188612500181,2.175179320283242
10,3,5.690777202465217,2.7356878096452304,3.096826736256183,2.849064407226334,7.285600173869637,2.8170450212724067,4.047997698412577,5.126319560129887,3.48592662247137,7.686060194416665
11,1,7.017820401437929,5.465507104288189,4.312241524245173,7.1738958735049545,7.672816724027542,3.4763706013585334,3.020276762160388,4.677076389993742,5.152184628501906,4.5274072233211875
12,4,7.315939758422621,4.344961882718478,6.802802731038628,3.581510169600579,7.220062862829423,5.501319927486249,4.734567081981039,7.602266846700991,9.004678631345033,4.18398977004969
13,3,6.273906757821572,3.5191121885698005,8.025311584392302,7.263329717548429,6.86798865063102,5.2210468866851745,5.151189010180603,6.263184511712063,7.202712990072074,6.937121130488687
14,3,4.267529204804309,2.95780297330324,7.098470071875899,5.282137720004341,6.575222955903442,2.603359920715326,3.4671751555774826,4.685353400143271,4.433759327968232,4.9764797541878565
15,1,3.341116921216879,4.088495763508545,3.10262041791033,7.100774106099801,7.126298221897172,3.3186259812469023,8.042198134303487,3.2415254049694493,6.187055053935546,9.01661870299602
16,1,4.454865263938721,5.34332132980358,4.371882946306813,6.3619606303494205,6.457055552208798,4.562428375897617,2.4750894296037886,6.844185588356312,3.548771770324883,8.514825276303432
17,0,3.1652337134630795,2.3953145769542536,6.792220124304016,4.692522896706479,4.432118426452558,7.721652212356729,3.1531174904400308,4.740291497871862,6.274190032902024,9.486383945647274
18,2,4.191752520889899,4.928096846427791,5.551792417985427,4.072374105685342,8.750329967442799,4.19403808296199,4.461844547048615,5.234515107444755,9.372051212003033,2.1360210260148613
19,2,4.462723877261745,3.017868861529242,8.769139690486808,7.134580638952343,2.735283155574212,3.0594931706229835,10.048424932341703,4.351041207797365,5.030704814611786,3.182025853094391
20,0,6.6650806593334755,6.212647568082316,5.2526054067973735,9.004874221805355,5.303025457565973,5.596629456404789,2.359187839131228,7.162066979029193,6.128413260599605,7.5983598051280286
