T,FC,x1,x2,x3,x4,x5
1,1,6.180106747061189,2.063006679046573,7.544100355550638,7.57167793104215,6.278614417486795
2,2,8.29914902025681,5.099575301133528,9.745403733490594,5.763851006367528,4.957967542751435
3,7,5.531831808785654,6.173372608425315,6.056662968995347,3.418878997648064,10.164943898454457
4,11,6.42285712253344,3.605051139910202,4.148761979861585,4.325326022031561,7.158850228228527
5,5,7.9410398718944055,4.219555061739859,6.21430871635543,4.59286310517269,3.010104918379437
6,10,6.268843832090097,7.211343407199664,7.9003601853660275,2.2239232271031906,4.306197731761481
7,7,4.325712311910004,6.140692466214341,6.27735826485811,7.366796669814098,4.624236566675833
8,6,4.804310124047703,2.6094393182235525,5.797022083675902,4.759399100624025,5.961514254798829
9,10,5.789170677890032,3.060260668803781,3.8827328442368283,5.1656012850964785,7.200920083028245
10,6,5.41097822458683,4.690181734079813,7.160025014782642,3.4915021383904437,6.277187321692158
11,6,2.571239620614861,6.91728058772887,7.082547908579617,5.8880604137571595,6.533386224034508
12,13,3.755172657319544,8.784679106221663,7.719396206934568,7.608081643685832,7.9361219661490665
13,9,3.6633604715772847,5.864407208248406,7.594517966416107,7.408530953366222,2.2059650099035055
14,2,5.507070465526486,7.257468816112368,5.213356187422687,6.785927710171107,7.633324902231275
15,4,3.374729701375507,2.256951075497469,7.379168069180091,4.000289442058157,5.607077721560188
16,1,3.681312159049992,2.168946692046019,5.265678864121197,8.405808302350286,5.210592910187559
17,1,8.93740300640256,4.309061702754049,3.5261302482429606,7.005654533961008,4.4990055782598475
18,1,5.856948648137049,4.054887014219354,6.973623416978566,5.098647191901565,5.055753645337069
19,1,6.115177052205839,3.8909444900602397,7.828958496495004,5.457268898066758,5.646987668284993
20,2,3.2854786467139023,3.5967948382985213,9.330126502757258,8.147802781979735,5.2509960640268885
