T,FC,x1,x2,x3
1,1,3.35764209270201,2.486229700600332,4.140358098622641
2,2,6.4898241806797445,7.416210215987441,5.299687756249021
3,10,6.1513265849132495,2.0179135718640686,10.796537832629525
4,3,3.300104343914601,3.939532957645953,4.036400668979319
5,8,10.036770380481405,2.247444156938123,6.112970775487365
6,6,3.082767312502506,7.308789486514351,3.646757021448863
7,12,3.5810570975303833,6.100231458362006,4.044639844343454
8,4,5.3272794543493305,3.725588021816876,8.178858249330709
9,4,2.4497568135791106,3.0211908740525715,2.389860648409556
10,6,4.257413096413589,4.938957411229425,6.418467112450919
11,8,9.587760958703358,6.005906393408068,7.405505465905726
12,6,3.2564966600455834,6.936828225095638,3.267547751034183
13,6,4.138550674129758,7.386182324300181,5.087259117483902
14,7,8.2232950833576,7.719610153218971,5.937257391841519
15,5,7.873235789416688,4.348542934741074,8.411895702307971
16,1,3.843717658363496,6.075310271219174,7.115596322088106
17,0,3.8109154205909634,3.0242637632711116,6.774063491499139
18,1,5.184966236951401,8.134530419006516,8.763809094702962
19,1,5.837985462380345,3.3372417937687104,3.8215794759247523
20,1,6.362966747391687,3.522805143513325,6.713702435895823
