T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.6748553799727595,3.5716023049749035,3.0880839741961994,6.146997027379849,3.2982835551107756,6.28301140331928,7.712366724971084,4.576846802534252
2,9,4.058410981791211,7.392942778698519,6.040237096788022,3.614556968270777,3.7316071389464183,2.5517878218910837,5.131466777150909,4.439229753002595
3,7,3.0269392715918624,5.42347032181221,6.56469055292135,4.335511553959758,6.49817125170211,7.409314352265239,5.73428675609117,4.6392852613656705
4,9,4.062702873104993,9.616361556689146,6.088001375087198,6.013486388737176,4.997598155870991,3.9834481224800617,5.316832730361755,7.634666425002691
5,6,5.136582144327692,5.714402605785457,5.45902968647005,2.742571519761545,5.549927834256452,6.137623706951892,4.347302155233232,2.5637437027119754
6,11,2.0089227534889695,4.39083721720515,5.072949853991546,7.177491354867708,3.3151647245838527,2.882063275787445,6.58256844889486,6.688815493184085
7,3,3.6080026338901114,5.179465568210796,2.1707282552678264,2.438947643286802,8.054604592339993,5.198822488726286,5.585300841664045,7.206259028079262
8,10,2.419021807115712,3.586768669133032,4.393849840062245,5.45080427365952,5.6734937853502085,5.31860205642362,4.429209078222459,6.142075149055927
9,16,4.362495638093699,9.750360738362719,10.064650426721812,7.384763453113834,6.489195203285572,3.2242600210470647,8.30289477030862,2.3443573152530544
10,6,5.73433795380216,5.790590980857707,2.776360069502066,6.235030717704236,8.071444868842,8.020502234336464,5.053214631484819,4.314562086592224
11,9,6.059371894634793,2.661561912286664,7.933875344098597,8.259726662378029,6.723552450307772,3.263060669190488,7.224239007339174,7.820404012699935
12,5,3.0454826590377406,3.4519081643733465,5.955345982560945,6.050658325564802,6.06178781172305,7.277242565007556,12.998072972496509,5.510598774124524
13,5,4.172408389484758,4.497428785784418,6.452881743217871,7.522430452670272,3.4635538134861132,2.686387588245263,4.417026011916271,5.381335400727984
14,6,2.330915113808352,3.1311360714676404,4.124070882741277,3.7909192497422066,8.880679634234504,7.650583774636025,7.646135623040944,6.089434385416812
15,0,3.9203903226537213,6.1140879379762945,2.2935572802258086,7.406013054743675,3.0115906622406,5.315767762936157,2.1783217478541537,7.7121225570736405
16,4,7.377710421311344,8.140947335033443,3.2788406857850996,6.102172926774103,2.097565455363747,3.375182905161355,4.798781457685264,7.778872537274682
17,1,8.042964803737064,4.414786020300861,6.450083513125127,4.614017416531047,7.615535353498979,5.861426287513366,5.155920794228196,3.522415407013699
18,1,5.391055438621447,3.1153377207670174,6.025606893877635,6.44934869788829,6.771127300595546,7.304796770462497,5.174393127248067,5.77518748041384
19,1,7.498313845752439,6.167357262663995,2.0124719909189697,6.3283868045103535,4.40740784150902,4.150832560815791,9.581107963372315,4.293263849567723
20,0,9.014108632378532,5.349774246934877,5.2648099112626845,7.465524832671372,4.366793413100173,5.088726916887273,4.9955711130420974,2.972609770890177
