T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.8369454207608955,8.206705447514155,3.6880634256190916,4.691321964725516,2.849536177446452,7.972451924317726,6.225513028487547,4.383443161434144,4.323155112744834,7.200904161040189
2,5,7.228855812593681,5.298999607952363,6.91389163128443,7.047336604038716,9.732912694601263,3.2415995456412268,10.377084840704068,2.1544714994661,6.0974308000148945,3.9915681255971904
3,4,3.616172547752866,5.415028373903879,6.382730193977352,7.399439583811229,4.285479027112986,5.143108881099219,4.063539254555373,8.214701542608534,2.1618397338125703,3.0352946052779255
4,9,6.770502621550332,7.231151292837188,5.606283372308951,7.320995442163175,7.056654379853789,7.76512340014905,6.516332400730968,5.114518535132873,7.083671339333014,8.043103952291615
5,19,3.6471874075761734,7.712487404055582,6.414789898997633,7.5747437041637316,7.695754849919287,7.165803255819918,8.258554757568737,6.129335712047531,5.628718375003334,7.1441266911389825
6,9,6.890535081817823,4.053542678124294,2.18349811509008,8.223119418554514,2.1018252918973084,3.774323962558832,5.056081108752854,7.150669890950205,5.264440846552146,6.674495772586226
7,5,3.044710639957237,3.11598412443796,2.021411552523201,3.804243751257351,3.4299438248772023,7.730355462993451,3.8943048889444203,7.896606507848082,4.6832746535639895,3.584591699212816
8,9,4.1574771970991184,7.601842744449458,6.729848220330115,5.267800353837618,8.560135143278881,7.16760536087004,6.33319995013702,4.716089068659464,4.451598206988767,6.747469684630201
9,1,2.281551666545022,6.653081035044545,2.4696113016002044,2.015687110015375,3.23983670280231,7.032678444529495,5.712946839176901,4.082381210256702,2.0654696537375172,3.460965680593933
10,5,6.622193275852943,6.0027524442814295,7.506240927389334,6.493603056676591,8.084564113435293,2.799503553209168,7.715932835971179,5.3973582521413865,8.350376636037746,2.4375861993536674
11,4,2.6291782997734816,2.6238936973814146,5.546065305942152,6.0241733815835445,4.561101287656389,5.112583909635585,4.273730053477506,3.0613256058264366,3.441787686211202,5.173588669573473
12,3,6.477879422168932,2.571032008888411,3.577018803121682,5.359035870967615,3.2631201435761876,7.8918538129511955,3.872559572197832,5.322615123617294,5.283046827369607,5.668548469211659
13,3,2.4376520342818773,3.3087878420836287,5.137227532047205,2.7290547181182734,5.705946546229768,5.585216559652958,8.382875352604112,2.1126115907835605,7.3148906578793795,4.118393410698419
14,5,7.471453820978618,6.130933820351024,8.397031439385696,3.05282007124209,7.313695009340568,4.292042884483818,6.305396428765375,8.26656875108746,5.455164164841107,4.835621200351127
15,0,6.149756915648085,6.382705432167868,5.56204084234504,6.2978334907739075,5.702292978845822,5.178432496985312,5.191468990146787,9.342274361636084,3.176775729327967,5.677073442061868
16,0,4.039482693382226,4.070113874196284,4.1320274610314565,6.441859550312803,7.347777408195686,8.690591246216167,2.3568046582296533,6.059819022294119,7.196305573456285,2.2960687057936915
17,0,4.309460577714356,4.775709786673774,7.404052177554348,8.438803094416741,6.703230950237931,5.292596010922426,5.355415853667193,3.261491319980392,8.633546379766058,5.466196223238598
18,1,2.615781824639414,2.6997501691928036,3.8522893087114056,6.3779561841688475,6.276193109566222,4.350395200053727,5.619399206814525,3.0321813886621887,7.321005713695582,4.358115895463371
19,0,4.2477698892488105,6.0718439247732725,5.175744366123922,4.59412133813746,8.526198842406359,8.481108781320232,8.367678241403764,7.068536698988743,6.329783052414134,7.040257107763309
20,0,5.016455185265732,3.8103541823459066,7.062749425692381,4.130560195012523,3.348202839176458,4.741140438481892,4.385135649203593,4.4652752035419585,2.8562307646203537,4.265038201740238
