T,FC,x1,x2,x3,x4,x5,x6
1,1,7.013362254901409,6.4192162659825165,8.666198922744481,6.361134989677499,7.605873602084183,4.647114801998471
2,3,6.166444905798157,3.8094689442206553,2.293632547702389,4.45869362111174,5.012314717836671,2.48516169845543
3,7,5.768523188843858,4.901529277902374,7.070907122270517,4.770674470727129,5.25618299502696,4.608194063773885
4,7,7.331243104437706,7.830118905676867,5.031564264407555,7.073162718603842,2.946459963371316,2.943722875802119
5,7,4.382491239303008,6.7083827601289965,5.21524007632554,4.3675491524620575,2.091729205778259,6.46610216885664
6,14,8.242618338993033,2.6861001376390696,7.458478850906655,4.220966887490185,7.161865810091779,3.15336161748745
7,8,7.876792927504821,7.134178089730373,2.3728528996426665,7.329474010200232,5.080873243441074,6.208224418198625
8,8,5.2320291232064955,2.01784848178392,7.090577242692727,7.558456006697488,4.581347437556399,7.9241200713084154
9,6,5.41711222800342,6.173835037396066,7.164703701899805,3.6652219808534,4.266336735508264,2.6354251073478716
10,7,5.8205392796501165,2.365613911308893,6.008222385793371,4.05655664199953,6.288113759390954,3.3084536844613
11,12,6.843808518529277,7.125775858081871,6.1146705750658255,3.07489493123363,7.625518402853554,6.190589084890665
12,4,2.193483466277222,4.204198645181728,3.3882075306930797,2.092180293162817,5.517299207565685,6.5920097593522105
13,9,6.249041728458452,5.160064972293851,7.316712763143781,7.013918319733673,3.626125585416025,3.1899422394471815
14,7,4.2088969696615655,6.913798652286891,7.3840300250724225,7.233195564103002,7.421013412888284,4.5728447760817925
15,2,3.3233020222769487,5.479917385727733,3.304685858294784,7.023047024986033,3.0373800543733718,7.032060648158165
16,2,7.283448475704351,4.431890108829206,5.808524953447359,8.20779345199072,3.901393323287988,7.686774257100336
17,0,5.168623486933,7.33845166365403,3.163779948939485,7.6102053922731,2.116248507029897,5.372330182208141
18,1,7.019271284504901,9.945782786854537,8.407438199157546,3.321118775671014,3.8025713038343127,5.136998740867604
19,0,4.536385084428872,3.2038959871817276,3.0843052099886563,2.1838000548264134,4.64707812883125,9.220659009047836
20,0,4.277058851282174,4.9320100404242435,6.142647534794719,4.145124726741006,6.368498744203758,5.029691205087884
