T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.0211900244746,8.216033295570128,7.195133168253604,5.3347325627224444,7.42301596208787,7.1574635283705055,3.4530072201307727
2,1,2.7397546588080006,3.0791433357329296,8.357985951210155,5.113894437316534,7.423421779569971,7.214018050379366,7.166502671074788
3,9,7.0659348698692925,3.0139140161441236,10.689238558900936,6.995874793206379,5.374862509604525,6.68049434200216,5.447311075190631
4,5,7.3875675064011475,7.156762240440522,6.9222008202487695,8.089583503621245,5.451565463535866,5.160211880136421,5.830862780241123
5,8,5.337664550472368,6.732325695198278,3.046875846528839,3.404381755931396,5.649871612845304,3.2355684172241004,4.035326930808232
6,7,2.395651946038617,7.067667606654227,9.213581918066396,2.028270131341118,6.3061560362859215,5.375238225062073,4.201922753661243
7,7,4.370390772915588,8.179360248403231,5.556113364740531,10.53349206024334,3.2197558445640264,7.924542442298113,6.9295106863494125
8,2,8.059269651353441,7.428015106095657,7.672841470522228,4.169286160339017,4.330839051636996,7.144745011141056,3.1587213300625834
9,3,7.371873730298855,6.028188473074667,2.7768794798533687,2.667318251543267,6.719139874260913,5.157814297456451,5.759988571752398
10,9,5.6563209040642075,6.150778610892148,3.004619756872585,7.5467091487943065,6.362873669295853,8.629141362786202,5.316597577977935
11,8,5.043858854000677,6.791773139967981,7.152753361955993,5.124652326371097,2.4520420973340737,3.2524253021681333,7.053245536966215
12,8,6.247090663193041,7.8023926236491326,5.833836256877523,5.330084460214447,4.122536996245448,6.037209980163164,7.1147038792626525
13,2,4.084040621282215,4.063093872381485,3.339078562918586,4.262096728891184,4.260338686453386,5.889855676153915,5.019334062756307
14,1,4.992781076736909,6.937301402619228,4.2310101794355335,3.7894278464822424,3.053097535741371,6.134370441735902,2.146571159709938
15,0,2.627716182990921,2.55885187023916,3.7745675070918763,5.639773716034594,7.979678019901277,7.017081634009442,5.269789367259249
16,1,4.304252104308441,2.2969707060782167,9.964228916831702,8.649644372103968,4.721856749113889,4.5976116634994,7.680928995222256
17,2,3.0053633444394228,3.1111904395349694,7.667373106993094,5.026998885315711,5.000471729607128,5.928416715043696,4.0385638889856565
18,0,2.8180447139649374,3.5573490365054115,6.062112003015466,7.529969425105615,4.075028149520531,7.9156392818305585,2.734638241041638
19,1,5.196611993086252,5.425605907218341,4.133841352432401,5.458051296298735,4.50037061160713,5.38271834433179,7.244336281515206
20,0,7.802578510089277,4.181044718787728,3.6743457293535045,7.322250037124303,3.159549884356881,7.2510676684318165,6.838324651543944
