T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.8765411547209006,2.4239897720384125,2.2611303501724844,6.18188478653989,5.646675683393284,3.0549265929568796,5.25963359666532,6.48857875033299,4.459874900406448
2,7,6.455828114689484,6.9899552959290405,8.3701641681639,8.03938127858921,6.092023209735441,5.745310803903495,4.330784560997547,2.9408997948710702,7.608966204027107
3,7,3.3319943088826114,9.228904170603974,4.9741167905955335,6.730618100399113,7.64860040251847,7.506366657335549,4.767730260964167,4.31516051929356,5.0092603121108406
4,10,4.111224838679163,3.2334029476792434,3.2003458761570323,8.659450242544628,2.4959263579098074,7.173419905520963,2.1331673629809735,9.628127636978347,7.728974407950917
5,10,6.3554090952486275,6.586337863473147,3.1007593844344603,2.507452794092025,3.137436583620039,7.459758882246723,3.100931924135237,2.337902921669594,4.412594128982771
6,11,2.8144843385027327,4.0439641631841345,3.4051173561614396,3.2671340632050003,6.712024928877643,5.4727024042279275,6.7492714228803585,6.921761126539456,5.129001576142402
7,7,4.4595983202763625,4.921194405577993,5.055087269134526,7.120057590192971,6.0106507582119235,2.447642876345979,4.792359493520202,3.2891142885870184,6.004574616952757
8,6,5.021664831755522,4.928177632468521,7.378326513589963,5.588977060149233,4.275248374946703,4.049066936307584,6.328295706721737,2.14137144142956,5.609583243770923
9,10,7.859967186037269,4.25508779476802,3.0522372811740683,5.433575130902766,5.077049258524094,6.782113412294636,2.0881206165500337,3.5737107033214084,4.382920408454423
10,7,2.001589590345538,5.3368610692182985,7.124691734710739,4.773585778975887,9.4877043915624,5.556559036765593,7.774987015144702,6.817584588765059,3.7640678936994156
11,6,2.279594539941842,5.349598710758606,6.900898846693507,6.634419199552125,6.760505036528572,5.965682805996108,7.037351628048362,4.313961113151191,6.6466858409433165
12,2,2.137664996335811,11.360561586152894,3.709864981410169,6.410413823167966,4.84056250667579,3.228165660216786,2.0283280329954896,4.349772013443561,7.353210165957331
13,3,7.842561016973235,3.0615683651517074,6.068450949118485,8.10411247382373,5.966040755541992,2.5362098937767095,5.011461269317859,6.422576982108525,2.346770864341217
14,4,7.692730559369428,6.011605290037312,5.939144411595333,5.329741887351525,2.807248223117467,3.5886732841787543,3.0576863847711557,5.074263588099768,7.66957316402193
15,2,3.0865849238480445,2.060164711373926,2.2102845626890315,6.200664614917138,3.904642989731342,8.491122640480246,2.6302125665385883,6.1260478236068,6.4367224664617
16,2,4.722412759622686,4.223773050696426,5.000821510403878,7.076597003461976,4.218455211773617,7.162555462218545,5.215058680616637,5.364561530018337,7.084423196948296
17,0,5.81078839961028,7.6288315509600615,3.0856581496917967,3.208649857642616,3.203817282839167,8.109074270303553,5.252803365868539,5.19878810335991,7.330300974519435
18,1,6.170617776236555,5.76194354861827,7.191474527588538,6.173715244627971,8.190492217531833,3.262519990471001,7.619981690895468,8.584424239229362,3.2734108897643397
19,0,4.115417129495356,5.107329948393192,5.612013667627944,7.573359553357546,2.5436346540239017,4.364543952370532,7.6989507599035125,5.262225089845307,5.122283713137699
20,0,8.597395785304673,2.1183745064783337,6.598107083785441,6.86952884327548,5.969728572096496,9.096702677807249,4.215430838941236,6.347704334512493,7.243455439212071
