T,FC,x1,x2,x3,x4
1,0,7.224449469548567,6.63461623689625,4.469287705867245,6.15771500821697
2,2,3.730471134777794,4.506181713463971,7.156173509098627,4.488770255935709
3,2,6.085880471304608,3.496371437691421,5.649310693138064,5.279006991599537
4,2,6.059415722656848,4.607160005896384,6.336344758715446,3.969514014383841
5,4,3.333058300871613,5.408534669604087,4.539659367086143,7.1489179414355775
6,10,5.189473852177386,2.2966457543888015,4.061904306953544,7.353852107939602
7,8,4.871301923372775,2.2754033785342926,7.397022934216671,5.510967197164513
8,5,4.252614776176148,2.0241095878264046,6.2346338667849865,7.327750116947199
9,9,2.7642084590653577,7.771251208740025,7.3596590475246435,6.722379134073294
10,13,3.6390165369987826,7.655540487942401,6.185456310278532,4.867194776798918
11,6,3.1025193474658894,6.370525714755958,4.905464169525647,7.916250646115149
12,5,12.360713510215032,6.0880701260574845,4.198738634183774,6.207554722852727
13,3,2.5698732758623435,2.0725738231958584,6.789292516697753,8.761884269609428
14,6,2.763486883853764,7.252864004958505,11.368801404903037,2.3098498896096102
15,2,5.138166999322311,7.107198461327052,2.2234819363479854,5.65601529235745
16,5,5.714642716022576,7.016889038693159,7.585415497861627,5.391520489621102
17,2,6.804973789710801,9.02858249815532,4.429671030775021,5.060965454748279
18,4,10.767014548536952,6.86379688850242,3.2018566214128734,2.4507329018732458
19,3,5.207832354928774,2.6329452455333175,3.1726727267399952,2.2115576638296046
20,2,4.076031659721171,3.267295621063467,3.3450242102280647,7.328097181473134
