T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.215081473763024,6.350257581091588,2.0319840656017525,7.711586810259327,5.139719350464352,5.504934870141901,3.229392468961566,7.466525663799288,4.707657518194121
2,2,2.168507699578291,8.747762715268513,7.153553437809727,2.197001326656092,5.4780481012054025,6.234250458914421,7.128387751629435,2.2194608304282304,4.311387801417571
3,11,3.4445475021916137,7.911101172970223,8.150923810888433,6.188479600131811,5.24561814571425,11.198073763698403,4.684440856585962,4.345643080003181,6.186967802473044
4,9,3.8979289024141868,8.286781728369398,4.749993773221551,7.218965343339573,5.441831229457285,4.261120663605434,3.266451451731726,2.947340717689736,7.073784166262216
5,2,6.413690285255779,6.431236449344334,2.073816308824802,3.1923885592252845,3.8442177835194244,6.663917612934439,5.182798169086682,4.801804759384676,2.8985245332464076
6,4,3.2360721251505273,2.755718583701441,6.458824625405034,5.7077946837671885,5.437937714261101,2.052526120364038,2.239266337650455,6.485018008391159,8.743643937444299
7,2,3.024102463713043,3.4296220135512936,4.692727897218147,5.211057295523198,6.16474497060781,7.233050915240652,2.5003365370492387,5.318214967182941,8.514150636183695
8,5,3.179614910042449,3.07762391495231,5.812039738441134,3.0424307957597936,7.389846489715912,2.9406450000764965,4.219697669665955,4.1465309742205045,5.0899723599903375
9,4,2.1297775059367403,10.430429722336907,6.36770123437736,6.331670568546103,5.7544056425211485,5.462106670122314,8.235551593625352,11.525095365712904,9.225986791685711
10,1,6.119099112493228,7.012448105520689,3.6310001272310486,3.8312641633161775,3.1177618556919877,3.2851977164637827,3.027989236856518,3.0805850572482067,5.2034843036090255
11,2,5.650719048814746,6.485917715491179,7.712916684700909,5.175625966269514,6.953048785026648,2.172556063302147,8.343567818928141,6.242823394830417,7.138030886732608
12,0,4.1884626657551705,7.521100845479713,4.085057119956245,3.373294284092404,7.896286924718199,5.081724890885091,4.307119553489551,6.136226467762039,3.3181587683373484
13,0,5.0016222953746725,6.065966540652045,5.000460331551839,7.140340075327271,6.56010919018486,3.873005965293107,2.123198242973071,5.484226825583856,3.7657290703482413
14,0,8.850073070298441,6.517626528921923,7.398330319565483,5.167875242450993,7.515865451011235,6.129554693593759,7.0202368155645685,4.687997277269386,4.392605883503726
15,0,5.249418021877893,9.593987592826196,4.132590772543294,3.4086088037083666,6.096360766264426,4.574939377056663,2.9971763180257067,4.311572609399329,5.268489944092475
16,0,3.788280520969046,4.312743723432755,3.617686420910199,11.138648229066265,3.0971330742346304,5.068083562717627,5.161499528037667,5.349440168740445,4.298311599935737
17,1,2.781675259041888,4.9411313925460725,6.581193925363353,6.792997079721983,5.021688323078277,8.888890227160303,3.0431996852171626,7.844799198621855,9.645289779672293
18,0,8.021763248364648,6.0846112702861745,6.979715340014887,5.34456826518953,4.335461584923765,2.3304336569214326,3.6799242490931885,6.604915878041395,5.996309747112864
19,0,4.552891783134127,6.045999712736662,3.634250795206819,2.043775060464309,9.179334696057083,8.535147322840434,5.565462359601327,2.5188075363445535,4.154550597708294
20,0,5.904401794840485,3.296099610600115,6.2072006658047005,7.730800840272293,5.928023895995692,4.599022102817388,2.6909437861995085,2.058808377842812,6.440426589202031
