T,FC,x1,x2,x3,x4
1,2,6.237048948855822,3.7551228242422283,6.226121859188824,6.633403938003165
2,3,6.731796398434749,5.768992767574502,7.446182002459285,7.944082564949128
3,6,4.097414592091921,5.766602189363608,3.9362660995886394,6.175305073832669
4,4,3.5963885478982887,5.344369683213451,2.1734857958427045,4.272784344009715
5,3,3.481077845944387,4.8766697002745705,4.96198247735117,5.174115364893441
6,7,6.199090747705037,9.024804340635482,2.2217848810852683,3.1340830829179467
7,8,5.108911986485362,5.645352531818548,5.584979189338439,7.812068205318926
8,2,7.735174827144282,6.766287390844674,3.70795720471853,8.228130192352669
9,5,2.6441915933265556,2.47456151164588,3.27187711948498,7.6591585322080125
10,5,4.048044462438997,12.435971651950574,8.598706197542848,4.51021883415121
11,4,6.019344356950474,6.54840581291132,4.002287135776778,4.0781258794587
12,2,3.2749826801601394,6.671156031112082,2.2490450713641232,2.235632029039629
13,4,4.791112982788926,7.036435899275425,7.019654799491006,4.736453220124975
14,4,6.181459278426345,3.6067177695990718,7.565791247430761,5.298006137375365
15,5,3.8232074276007073,7.72229313343069,2.119198838889855,7.192032585869183
16,1,9.523758686954277,6.100054613203026,7.872741603930106,4.570404338768308
17,0,4.02205503080508,2.447771202428351,4.4966370813377425,5.321122754626801
18,2,4.642211769090957,3.583891795708287,6.331416734746693,4.374630991050849
19,0,3.1030826405361904,2.549675167006429,3.8783336383072844,3.42921506214273
20,3,9.211602990302177,10.118831487484574,7.8988976655894465,5.267148953629695
