T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.7503669090417837,8.154007932485161,4.945235477119525,2.3571991106437817,5.809358907525838,5.155082025063383,2.302122554712323,6.685391707830513
2,2,9.14164874835383,2.8266500029179107,3.261537150779959,4.255232172286112,4.550278143496007,3.1548986720333367,2.922317269741279,3.1736198577154835
3,5,5.401977637484708,4.699187384055698,7.106905407464482,4.575370342654309,5.488604805091245,4.775506446322126,5.177219220600141,8.602446129032426
4,2,4.2343791926502945,5.321243770186223,6.225564261003695,6.3094829170833595,4.349773150136135,6.641233740247618,2.3832768578810866,8.779280406259486
5,5,7.853384803354295,8.924410201211101,6.791595417952904,5.004156138722365,4.464934092305245,3.051484461948797,4.346209938219819,7.501093331207066
6,3,6.562369568375876,4.464131902544406,2.259385358785569,3.6496150962473974,8.380099456420329,6.348545311034608,2.758245489030991,6.510359441966214
7,6,4.384460655014445,8.648210098504368,3.8070893551407847,3.2506618699411574,7.880244308223867,4.206243313880926,2.0797611147515744,3.331388857062701
8,10,6.58220587350821,7.788655822198072,4.258288435012719,6.0311587633783486,4.730163038434112,7.582463445182898,6.006305733299687,4.008702598565802
9,5,7.007079366362283,12.564499862017104,6.18716862959347,8.616861767678753,5.7691906667904105,6.960631194864569,4.387740569161951,4.620998230842012
10,3,2.7586486638786454,7.695481957755431,3.2311893751182184,6.484401264140103,7.289402508070441,6.519360938922423,4.379648614097523,5.802483526277352
11,4,3.2592084181305228,3.5605337709130604,3.9731795117950703,4.885939463098293,4.161404720116425,2.1981272544348522,3.5986511735139377,6.263012867900683
12,3,5.026180530500888,7.116509204046381,4.465671984462896,4.371124889702625,7.882456916987524,4.586077609124571,5.860581072587142,5.546781850874519
13,9,5.311718577594965,7.733494403038946,5.133578810034044,5.094704087491656,5.022996637545182,4.997575383949034,9.472344783410007,8.745965069991044
14,3,4.47030622295499,7.078042582149986,7.776800571341929,4.783086332074694,5.795567410314355,4.426842233097982,3.6742992808282753,2.0577222111209137
15,3,2.8933315638407815,4.328564637312645,4.290628364021537,5.0285219071482405,3.383730391391475,5.261792660862847,7.321398479018333,5.287095204321102
16,2,2.2817588889803835,5.564133718146007,6.1121800126619,2.4892753056695818,5.685506383289191,3.3711664795644145,7.058050081692089,4.7905785013992395
17,3,7.059819033725298,8.317493779084261,6.793962078802977,7.113918951967639,4.996494104564485,7.754717063304918,2.2063765402651643,3.8708144026066353
18,0,4.114939654012477,2.815088687896165,2.890548646256472,6.720512947155202,5.120584991582065,2.3854255907499198,2.6994930581170697,9.078571972979063
19,0,3.176494915590795,5.685956660768838,3.131250465390913,7.375790410573254,5.392612077243445,3.142415494304009,5.261104251306259,4.949741238577372
20,3,3.0490848045111254,8.56277432431839,2.454975872180215,6.458795525483873,7.728805482303231,5.517676584226385,8.245345232617549,4.188065807584423
