T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.693772552359245,5.082536686572325,5.905715699794857,4.844020554981847,7.518543278707944,5.342190319308331,7.6415845257214405,3.0614670425065187,2.9110913315218245,7.222948914034642
2,3,3.8187740234408443,7.160176860817214,7.212255284757127,5.7663828865777615,4.160621162410213,2.51492950245172,2.2848954025496235,3.940929114704283,5.398042898803917,8.662700331178279
3,7,5.316852934837673,5.503396629430587,7.461985414939224,6.279111488086188,7.480040993344356,8.551841457568694,7.633358242292088,6.476831366234537,3.9580317361397785,4.1724737114041615
4,8,5.5187160527840495,6.689394561085704,7.743930990079832,5.46968688488231,6.233859746074934,5.754263368634338,3.1189856456743272,6.818339881095323,3.3751262112528355,2.5013941722660933
5,12,4.4644110785250195,7.905108090618,4.169768197801611,5.327627711611962,6.699460080442821,5.140143177725073,6.2716313805041395,5.408785705140426,3.4857766181180563,9.14739552233183
6,5,5.107076279642584,4.333468004497798,7.588995661726009,3.709489177606328,6.139859502254664,4.4221685807301565,6.444271939195131,6.012121284833164,2.0858282149027705,8.475704821857644
7,6,3.1381049461259525,7.402672320014895,7.004604633596986,6.185415618509915,4.369652338908133,7.533961407081644,5.384091290257752,7.503955161941099,11.616340421247255,8.50111722852611
8,4,3.0614145848077903,5.259131842324125,3.6416109393234977,7.421443410550874,4.213313157135935,5.603444958600862,7.5562710039024665,5.0707693416401245,3.574227873890511,5.913358519052599
9,4,4.871524947137967,6.334170297546874,7.105753263509867,7.910482834176818,6.332649437766849,6.370121766436139,5.191185444542398,2.4365165106642506,4.201102169997548,5.292440927659355
10,2,4.756915732073379,4.389610804726703,6.152159815699436,2.8427926140136384,5.5984032241779165,5.996132462769866,3.6275615285503386,3.045262677650196,9.28912665373533,4.888097979673079
11,2,2.6987649695239773,3.0521224882847036,4.4981557527821145,7.802061219348311,2.0123622149698743,6.901621115221491,7.101006168035666,8.652333831303782,5.430443261604365,6.618694887723525
12,1,6.963914305554261,3.1604900314454825,10.154533445750879,4.910947491828759,7.249083330596748,3.103661060944007,7.003514086820379,6.789135667039067,2.064102335402757,3.139276486785474
13,1,3.3646060743907618,4.372495675534948,5.714018275562356,2.114390749743244,2.8943025272184615,4.168362131044944,3.0509382035056616,6.281486441563791,3.052960942951516,2.039085618808304
14,2,4.097197358295282,4.1242319570727,5.33323935845265,2.4361738730983307,7.218106593082769,5.946587809403518,6.227962101691808,8.166835098256863,7.242702544569247,8.13348127536726
15,0,4.424929862628348,3.271226937201141,3.2284052978607214,3.1246217088809924,3.6706783304031494,2.971778249735165,4.409898027287215,3.6297786037605926,2.4018504965179037,3.0251571106131077
16,0,5.540035927320369,2.077037153073082,6.3044718629341725,3.8309792299176477,6.188206003622608,7.702872676701299,4.853211268249651,7.942835871976967,4.396218279405939,4.304489113577398
17,2,6.1164622411903204,6.471061486236307,7.544421014919621,7.164650642299708,6.505939424458844,7.694680427954936,7.454508591161574,7.564333193881277,2.3554570603660405,3.804034941840332
18,0,2.0007205083889295,2.1239926103017455,2.1119624220267683,7.910635906729664,4.987748163647092,3.0049392385742637,6.9225966499700355,5.919107243714027,4.942718134697595,4.1554292922243565
19,0,10.143331337515761,2.57571445420414,2.206044645067628,4.318045174709146,4.263121966761501,3.522405039581103,2.0121234111664457,5.533642764713248,4.435565757260682,3.3127925742991793
20,0,8.238280196158575,4.139488408544683,6.647700198107059,8.435155440780182,6.97922843233846,3.173962747640845,2.1783726941550707,4.969441192218024,5.8259377118269535,2.09195471912869
