T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.89845991616763,6.251846981785027,4.031367034301342,7.864955104561304,4.048453653093693,4.449492000806715,4.1086407957468944
2,0,6.201498900046579,5.710264420223743,7.204624811095897,4.807259243625604,5.5499548689823675,7.455038415336764,9.731441058266547
3,4,8.977905562602274,3.5241403354328176,6.020301111315651,4.0735715521552365,7.665135452187946,7.617958954589487,6.433101868098581
4,0,8.235570853090092,6.126924289647955,7.313031676285345,4.616401520805688,2.3127692657174577,4.000002947242495,8.634142986187424
5,3,6.710408803597687,7.316152898248245,2.135121543538142,5.292516973102081,2.308245928509257,3.387962424664748,5.75762377612932
6,2,6.021479666604373,4.907605000053998,4.059382467645841,7.010398839195228,4.3084764813195715,3.205600441945241,9.001463778193335
7,3,8.765672094109762,5.133293213193272,6.281576351476703,9.000408169764986,4.703031660575919,7.6933903376695465,6.985014215919968
8,4,4.2453511416660445,7.038464772426789,7.990682767854015,4.966425178738898,6.337873901816511,2.085399564340881,6.735092429910305
9,3,5.893744426826883,6.478930813412317,4.789701309908875,6.600849793856991,4.897580864920079,5.297033304845135,4.372504893429127
10,0,6.481188776682098,5.942518796822565,9.341687966018302,5.228110047355908,5.099843416733809,3.2886442714742588,6.247233102705254
11,3,3.1513801974224744,7.298732878222889,8.778183228986784,5.903206971083452,5.049092782845589,6.749783727781543,4.369060927375023
12,2,6.752982260090069,7.987913991642439,7.225900590185414,6.199156852706913,8.544047657482007,6.057903745625587,4.036474579303427
13,1,4.2507107572076865,7.07947345538203,5.226502463494211,7.098216016941642,3.600424405890801,9.565119488489092,5.4706864622815115
14,3,4.29595655785535,4.084274292674214,4.280930236858579,5.098374020440363,6.069538512586224,4.6133993576436865,5.306959748640724
15,2,6.176986802234214,5.126149365145588,8.35161882354857,5.677478409823332,3.4819867621504397,3.0577370780662174,2.1132140967225093
16,3,4.266149270015652,7.142658821399973,6.062236360935746,4.035209546368418,7.269793077163333,6.5104219699969725,8.420525979486955
17,1,7.149398424592653,5.441885967764431,6.2106722892541315,3.8956664857931917,3.7952720522064136,4.409962906745417,5.711641123105551
18,0,6.3674452821409,3.388574119165038,6.084647622936622,5.486651924820484,5.559601804478453,4.142294832418928,8.272058586750015
19,1,2.317610832561535,5.58528348866008,5.674648908338274,5.490922305115459,5.743157468480204,2.2019082642985173,5.302008247181578
20,2,8.068210701122158,5.088051463675644,7.225230275552615,3.4790883940401898,9.482251128132873,9.084793291022251,5.927183384468629
