T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.302684344696221,4.317248582924772,5.240261766640636,6.510568999614046,7.5117288059047524,6.129186167098719,2.8171341658453586,6.840102184280992
2,6,5.139098363750165,9.368425134937254,5.190685872818934,7.878366596470975,4.549847227338857,2.626467647320964,7.269581004263317,4.85868364186993
3,7,6.558867788721866,3.129654878465944,2.8014497388922033,6.149417577499361,4.351564181620613,9.749632484295265,3.6276975870788304,7.329820758792994
4,6,6.235425135786867,8.626987876595852,5.834420582455428,6.2788614733196715,7.0537419155065395,7.161249107564411,8.95602995919577,5.078757878618943
5,3,7.90681056347456,6.277958351820289,7.289938427040929,5.137975943865295,6.37798080943632,2.465861305118245,3.106927444767959,5.032227187019594
6,4,6.730188311354154,5.654450180830867,3.0816452685917515,9.259942617308788,10.812752881766945,4.122069451526825,5.551027426911277,6.2996887118668115
7,1,8.713147124630812,6.142544966227535,2.5792871740332397,6.002463116281968,2.394209054556753,6.495562895124469,6.052710743881843,3.319162985999598
8,4,5.476121659648114,7.2443016032899825,6.173237226677722,5.279204440840963,4.59466159203434,7.22458597051739,6.087875318476451,5.8381664691366275
9,5,7.11282909161576,3.8814245673634344,7.053107845787864,4.137945558982991,5.842802832152284,7.406289041843953,5.097459299785784,4.132184771770374
10,2,6.043592678602803,3.9266798139849284,7.023416911885193,6.987345873029758,3.526541690738174,6.27495427179759,6.147404015864864,8.016019877727334
11,5,7.8027317790519835,8.253442777270598,6.364357848546363,5.280143034985748,6.574503276175109,3.83751184519888,4.449116440354115,6.02299635138612
12,4,7.466395136367067,10.118089811852444,7.071661059750797,7.425984337614981,5.668470513444632,6.166200338221066,4.387127995860534,4.049185305789831
13,4,11.39025307393156,6.124111106653258,3.0347265961330177,6.573868792320232,7.431531314258818,7.748847120495213,8.175975611433566,5.837328663243379
14,1,7.608106676185936,2.7825243079042044,2.820652355197562,7.669943015815255,3.844813925289159,6.3946575371709,2.2433498866836974,3.699283945911454
15,1,4.031898903104623,3.022923809909245,7.179301908832091,3.3438675046436535,5.31566105446772,4.754555338151153,3.4559239337846073,4.7743284885976705
16,2,7.47588578039425,5.18042471274253,5.88988678465218,4.662161899221443,2.11372113847137,7.235187202878554,7.525059875111124,5.845385779281792
17,2,7.234602641065021,7.022108660132,4.3320207787598735,3.540882410373785,3.1140022826532068,6.0822989654881185,4.087674094362845,6.8028179231872805
18,0,6.577622334649731,2.3700445112819164,7.307911719120427,3.186915819701003,6.307808369258581,5.77031836642877,3.664894903315413,6.248172734930292
19,3,8.684785334627522,4.237440199099124,4.205814589942159,4.339418503463001,4.880520331447542,6.186309284854275,4.581294824603796,7.622144003465926
20,0,4.035415496785854,4.089102002126986,2.420648049268028,6.414236534446365,4.129001290255056,8.476896724443813,6.847232481964818,3.320922354265557
