T,FC,x1,x2,x3
1,2,7.477676155495452,2.0010179824281225,7.4433003943537015
2,2,5.034775581925679,3.0097761513717898,4.557729853943141
3,2,2.019515193857833,3.087661204980775,7.764834216131089
4,0,3.857014804892207,4.569550214250695,7.0088692925121805
5,0,5.409766546916869,5.463450767546192,5.1488068759890515
6,2,3.0770037864260464,3.6390768372604168,6.346628442842699
7,4,7.309461196930441,2.1450097941070583,4.116227286256547
8,3,2.948586173611952,3.6908053488671104,6.814593415928412
9,2,3.276354564445415,5.006588221878365,4.6004389323396015
10,4,5.295360449709773,7.66466496075461,2.721594803797526
11,4,7.5649177464163655,4.788437598401634,8.056630306762068
12,4,6.0835552412573435,6.152885813543524,6.1773717788890625
13,4,5.49492766990944,6.442147067818762,6.990785053508972
14,4,7.407240666912369,6.26660009859251,3.1430361343326556
15,3,2.360911622012534,2.6275748428298518,4.2783447702421995
16,2,6.259513003042853,5.016954157403237,2.3047389030114487
17,4,3.7314289502805393,3.833034094503443,5.250376018458306
18,1,5.566715861068541,6.280011348183573,6.191968015577352
19,2,8.325540488897916,7.187354832395071,5.027103725513309
20,2,3.8261122931329625,7.533033829968084,6.0854989726183275
