T,FC,x1,x2,x3,x4,x5
1,3,7.220774289436251,5.814953912812555,5.010325010114643,7.587229701463311,7.955259152159957
2,3,7.64443999202419,2.1645164760882625,6.782975478188494,4.410610148586974,3.961146390245885
3,3,5.687416414407167,7.961598012846432,8.382985344619724,5.740168276203978,3.12540431718784
4,4,6.871810192332958,5.737802962019474,2.968408936251837,5.249584022046156,3.8069318938857997
5,5,4.311671351609398,7.746185030767548,7.658979965153796,7.013956178321555,4.7182970291744635
6,5,3.3371757135931652,6.344736863339465,6.723027745448926,7.4494031448475315,7.254289265166207
7,3,4.416570405870831,3.007722586940367,4.106268076365638,6.302665103444938,5.26380356561787
8,7,3.245967202608181,3.3346304147616226,8.667474755876526,5.483978077384076,6.044198062064274
9,3,3.679494127237382,6.738557934176401,3.2210442967826767,2.2196683342663714,6.4486802534951035
10,3,4.34424420402224,3.307377466108334,3.5355812338361536,7.1263864646926285,3.8249565611020686
11,4,7.245816287212914,6.268950747022153,2.034286819080975,3.474633710187915,9.170751261036777
12,3,4.826971681465505,5.6856577160818045,3.535538774885983,3.3604696222144987,3.4327331336412676
13,3,5.380808030382634,4.937493330992,7.4122675539062515,2.766709526636616,5.102066583507193
14,3,8.687428670911615,6.731922127185755,3.9723100403990648,7.502842286560077,2.212664671240466
15,2,7.92466637486281,6.013780430835531,5.529917573916242,3.609383580894079,2.5461570349127802
16,2,3.2456531025623154,3.6665153434712376,7.447832160540427,6.5260252693090095,4.940229772202361
17,4,6.029952615097448,5.12886383255888,4.09216117399104,7.166476050156463,5.448932228531268
18,3,3.5553795279655476,3.054719730866605,7.282228517321239,4.115782232022639,3.4707950952444966
19,3,2.57267684096712,2.537658163727884,4.768346228353696,5.021855066251832,8.479377042091752
20,3,5.330052656894629,2.6291214872568833,4.057181701100549,7.162299315021566,10.374614962402816
