T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.234500019342879,7.922571284462969,5.1996600418883,6.519099538112533,5.274904718855778,7.473477820202736,2.6269849512481374,5.036507633902914,5.085158543983073
2,4,5.283310169627159,11.95080698361575,2.0711986544097445,5.06058611873008,7.124096958917795,3.0023368498887555,4.708276929700663,6.916839240006622,2.459646013724732
3,1,4.418293464905288,2.372597945085216,7.053142456212717,2.1188095564100657,5.556905534884617,4.056879050159677,6.688522535732541,7.59992747051155,4.608779446149866
4,1,3.7673748348503775,6.877941181736874,2.5139361607033046,7.11482447016017,6.594463372386399,7.9067946349204785,4.304504126553066,7.9416789666854335,6.674192470557469
5,5,8.466645203428442,5.065846257356369,9.13655836433073,5.566193382074443,3.8091383944835147,10.776240119794505,4.911534252611659,7.385851300909813,5.31399543917503
6,2,6.520525135123593,8.191386879911995,6.730304539941885,5.570497426160006,2.5090903148127817,6.0206774486151104,6.652488012749133,6.502923981844235,7.449015762926907
7,2,7.056454890722265,6.102898536754161,6.731275251095954,4.34679533850517,3.3638562637970733,7.192494448972433,2.6418247489307376,4.4165709464058915,6.412312248806973
8,4,6.6647993809468105,4.1535994501182465,6.043844280902751,3.549265551097988,6.044199005013646,6.499801559914819,7.1075602149444155,7.646861155771404,7.38428860809827
9,4,4.085297859913239,5.386815479841451,4.656728811514414,6.181097374870794,5.068742345990064,7.171226627672209,4.3522278832726995,5.190505649151212,7.979696809295839
10,4,8.119771336836758,2.339814670534808,5.829946854975933,7.078353741044309,5.93421055100799,3.5620816106527324,2.1867596430351437,4.103335278175441,4.109558159622502
11,2,6.604662091884348,3.356299833994589,6.073698285963132,3.895596758365172,2.999745609729982,7.814476181004471,3.618141148138034,3.450970218710858,4.660717351738796
12,5,3.1263095855649623,3.364392526162977,7.215767340388633,3.060238192634425,5.850950256605785,5.048421015216457,6.188149819706697,7.660380495540359,6.39527409682286
13,1,4.01091528794491,5.000635541299757,3.1791132736452,6.1415804834531915,7.8188464717952515,7.410881986394431,7.258204444894689,4.897114673772251,5.148496235363382
14,2,2.869578164180181,2.191795668755793,4.985745582306334,2.5751022563141266,5.031823120233942,7.710707891015133,6.879098523788569,5.0551452537627535,5.611926358886337
15,4,7.311546032100844,3.15342674045345,7.834109734282685,5.415022353976824,7.448383727105039,4.300150865713366,5.088783190473634,4.4715802865921574,2.013396200832877
16,3,4.523685403612232,5.865892292232095,6.180756700406208,3.4252524476040684,6.492234775014937,6.832623776058902,3.3634917047147677,2.4511729168701266,5.201763554109855
17,1,7.935133843144271,3.892633475451434,5.485774679100674,4.328077332913143,6.071719827118002,2.7161496900426347,6.051250028185777,7.234320684118484,2.333999993818406
18,0,6.00374515112529,4.236966244455807,3.1706574150235753,2.627168059285288,4.629230020034685,4.4085064466279595,3.1073657838310527,6.970712485685716,4.306924765349354
19,2,7.267130740116067,7.58673720503921,3.5304977310470944,5.544060978816717,5.406809748837544,7.7191376544500026,6.609491948035812,2.242342843191389,3.5011283593384412
20,3,3.843608496393699,9.459802405659454,7.851246747213544,4.709965166267704,4.920819027289729,6.162516715939577,4.325617008359386,2.0440017436112963,8.189889881776573
