T,FC,x1,x2,x3,x4,x5,x6
1,6,3.7122063908050182,4.177221210971361,5.909857573954482,5.706422238081409,5.209708091782686,6.063639469816392
2,3,7.725654789833352,7.4582323805616175,7.363870571769764,3.258692671015142,10.224401432206523,6.431617845216071
3,2,6.049833513370659,5.003373578392593,4.0412071974521435,5.752138655005051,4.042173514423341,5.626514071631188
4,0,8.959165994407767,8.33172978551511,6.000700080669681,3.2817986514740785,4.954241289863663,4.288863505186786
5,3,7.6069251652359675,5.566732866275798,2.3663088837265067,8.747293114522709,6.283684958872085,6.465440505955626
6,1,5.4596228451034925,5.286207995153699,8.405290370721817,2.764103861881502,3.6597385897728425,5.800804061697801
7,3,5.231913596107667,5.293190743669557,5.367280749994333,6.297314435672584,7.830402861198856,6.034790066120674
8,2,5.326955895924486,2.8027856983871255,2.218423325700195,3.9472777208788923,3.7116274547419605,6.540038890715069
9,4,5.885679640256046,6.204549482094544,5.223352403163913,4.124444485433872,5.426273037934234,3.90783092885814
10,1,5.411208128775714,5.916194644073181,2.8739595850822575,6.044244843674892,2.7709326686183644,8.401042903784148
11,2,4.756445964315114,5.285435591232424,5.719424074269762,5.07112070592851,7.8523965764330015,5.848545907670665
12,1,3.1666368048543108,3.4624096813959957,4.451900721175359,3.156841700536373,5.561616082299327,6.654646542571104
13,4,10.759131071159503,4.570063825651141,8.11955438938626,5.36424301682291,3.197799252688677,2.4193694149386387
14,2,6.649648042672952,3.5002980217795296,6.092949982104145,5.190007144827391,8.806714964005646,5.288793670457029
15,0,4.07977804423399,6.4736613254799416,7.994806361638022,3.233508442007598,4.497240377283043,6.517939020954058
16,6,8.547052711648933,3.051240763253194,6.370764395429271,8.07975501765881,6.048874561776765,2.242704211497472
17,3,7.066036677672761,8.960627610149638,6.386237091167525,3.3258058908352606,8.798828682767304,3.829418898971145
18,1,6.512262847774018,5.7342242204249665,3.0653292018336162,5.274620064418412,4.248902647941847,6.444895375288383
19,2,10.567134771317924,7.045588054499167,4.280126480331224,7.560579687293761,3.398322854976161,6.583929578489414
20,2,2.1710153631617817,7.615422529988309,6.19448477229935,6.069796768607118,5.219397017077788,9.820882664674452
