T,FC,x1,x2,x3
1,0,7.083483004457175,2.604303954810555,7.132049886427005
2,0,5.25048669406819,2.145240870222595,7.05480619589842
3,0,4.498118382210908,5.545951797646941,5.688306772512659
4,1,4.208723860161166,3.2749252683346417,3.2759112005607878
5,0,2.415992570349299,6.084322238616603,6.124772878151522
6,2,7.754129611294265,8.065703292949777,6.328073566358
7,2,6.114469230614692,5.388980441325887,4.6402914671439115
8,0,4.361897094439685,7.677985050232104,7.636976067937622
9,2,2.5664275942497925,6.3881249695175235,10.108458511384146
10,3,5.923386233483732,6.747202815469462,5.484682836871028
11,3,5.41926229067841,6.045696554242479,10.736785170594196
12,2,5.069460931143604,9.04820934338164,5.105146893627015
13,2,6.240462671421903,6.083267514733864,7.724209791878396
14,2,7.25782627547999,7.344231057949744,2.8363558188553104
15,1,3.343817405328376,6.420456971764899,2.251042051105843
16,2,7.080528847272947,3.3614105404938384,6.21835477983783
17,1,6.113108236291106,4.556457433048861,8.78849558733842
18,1,3.089450349283451,6.016444515814384,9.79963853997595
19,0,7.864133297553264,5.290375654170967,5.149212321800135
20,1,8.125462726049928,4.193891865129318,7.247884284088899
