T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.883809905235044,5.1912999113411065,4.44938331796982,4.264415468243617,3.438406014959676,2.820054534511134,4.44467025346697,5.172245061059438
2,16,6.929692390238906,2.5280073949768154,13.246778146505672,6.433521223065117,5.180177319065504,8.953453602552997,5.623207663814287,5.482493404491056
3,9,5.25482621478588,4.779546456894564,3.499740865522192,6.793528655247703,3.5056193872663,5.038688528079178,2.866700423290495,2.417829622984031
4,14,5.842419154533402,7.775619912311825,5.098034429009709,3.6263063400541733,7.0749605160806155,2.3835628416440438,7.765485393155729,3.9305420671942985
5,8,6.0645722388372185,4.803040549168788,2.8418949365030066,5.957727681199698,3.712393250012431,6.185041310697462,3.644877462959839,9.30477446068247
6,11,3.031871523859204,10.036361240533083,8.690622218231516,5.024269095972339,8.557025856853075,4.203001762688876,5.359101700987271,4.4318234882287895
7,2,4.409063291678944,6.274008829029749,3.0463734841221495,2.2865281525864973,3.514260161605839,6.611016853524675,7.457578942145774,4.369788212770285
8,1,6.868446624848268,5.7197446120850275,7.480740591625321,3.53835327159083,4.543819999403336,6.362840203646131,7.984933460525236,5.110770582842599
9,5,8.114718159919985,9.023972101833891,8.192327342430096,7.614591444291098,8.130077507062204,4.126477084745527,5.231447585665006,5.330472978841584
10,2,11.054501437603689,4.353037422817963,8.384789262645201,5.658969320140528,7.788579643863202,9.887944682278311,4.252298928154095,3.056887172790522
11,0,8.917663285395086,6.481481270943557,2.4299882695931343,2.7564215407982764,4.515656446877434,5.133961077204634,6.948703028423568,5.164926034184494
12,1,2.229749931003567,5.967617179140287,5.252535886815361,7.267710832613412,5.676800968206388,2.4816791634957562,5.448910459745533,7.486961579505872
13,0,4.750939422691193,6.405413033144398,7.105237810595172,7.312403297552157,2.5873165169544516,10.04901000350758,6.098909696814286,4.870614394737919
14,0,6.897740283438002,4.025251512127554,3.0916020207792356,6.131878903997903,5.8614199168950325,7.419248929790025,5.0438477876708525,4.032581485981812
15,0,7.608857509405532,7.059612527187394,6.035250615516162,8.164663040950003,6.157549678738943,7.3621113188798075,5.734934175389707,2.2689119058997975
16,1,7.222216309987295,3.195927892069539,8.669348016337729,5.188498383234186,7.637426608277328,4.781748234092991,4.533212529486672,2.0599151238039295
17,1,4.128077028287315,7.379713000545915,6.144891758597246,7.108811933201042,4.189952734779724,2.5596769083924418,5.083139900238404,2.3385137918678565
18,0,9.230473762059212,4.386882953933783,4.038919328755347,7.049106802996342,5.6645337649391125,7.030893542049988,7.790744896691585,3.2444848508735515
19,0,5.380702542319575,3.0462220678560867,5.9177197024801504,6.40865851040638,3.2990496106367146,6.742372063616175,5.586846484020411,7.281364698877651
20,0,2.5090350342818852,5.239859648546683,8.210250954063643,6.465143017748407,9.594374161074786,7.0825471255093735,5.55197876603194,6.267488977664472
