T,FC,x1,x2,x3,x4,x5
1,3,6.031136431838146,6.221111433542639,4.527811808988811,6.048555695241961,4.890822155330247
2,1,2.070089729897116,5.672736715708509,5.819466390124411,8.902063199366431,7.059066556393837
3,6,3.247255904554624,6.416227610038457,4.677764601130815,4.164791645664728,4.659419104305035
4,8,7.722973249013185,6.258035619019012,3.0782892866952754,7.749609613971712,5.097362178781507
5,6,6.246816410486539,9.331744753082095,6.428194646427059,5.964710873976768,2.563135581408348
6,8,3.7102349485900374,7.066523455253322,6.067207008178079,4.877884203279531,5.504465771780834
7,11,7.127731025814165,5.030823712160573,7.53098195181837,8.052889002454627,6.4347900108185225
8,4,8.396663373759218,7.3180415375234045,6.676438711583974,5.715123460353753,3.393929272374349
9,9,5.228108701417201,6.137826509206216,2.2657568204026832,2.3270896594670982,2.6195542571854924
10,7,5.926745591481022,4.322097454160735,4.09124828499604,3.1052449652683816,9.830592356672124
11,2,6.864946218364237,6.026446853979433,8.195978730997144,3.992854927848951,6.290019479280793
12,3,3.48934051823394,2.010232371230253,8.563641471667346,4.919674288274963,7.897826027717268
13,3,3.877087445325254,3.6177214955258106,4.732626139008451,7.060858030960304,5.565028360294917
14,2,7.000518873744334,8.32284875458711,4.016895424329421,7.757455543546111,6.1109741736417575
15,4,5.3873598435150605,7.955347616867559,7.774619709020887,3.6955639734286523,6.0883714986485264
16,1,3.618106022113386,5.35902540800237,4.343679052109591,5.361916735836727,4.039059564252501
17,3,5.555837821920146,5.61851235339382,4.041315633099055,5.955855925649174,8.614737143897088
18,4,2.0849743180757856,2.722619592054232,3.1290351555779825,4.244767022048671,5.458668775526342
19,1,7.503201213521683,7.397524835646853,6.3097365225924555,3.4517168294296843,7.2203204512943
20,1,3.4472129049101534,7.356248807290639,2.3541349773056206,6.567793798449054,2.0292752360874107
