T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,7.40151159776946,7.074177682649649,3.1728075713428536,4.1962293865167855,4.905438089123876,3.160478385426347,4.094603388617303
2,6,4.218575375583885,4.68054604625001,5.356145357192087,7.994985644662469,4.693022471372618,6.612304289159357,6.591115131914015
3,4,6.1713406637693,4.735731885312567,3.497072661249485,2.2194711644398835,5.138774674844395,4.575991071579784,2.615900976437348
4,9,4.889559271764208,2.297234692437932,7.269485154281318,2.045732570199984,2.5596385959168857,4.44402462078393,2.270477573874275
5,6,7.155070125610893,7.254974816031161,4.034355704095487,7.222494202705087,10.31196579462553,5.923715362756711,4.308794833868643
6,10,6.708443748552932,5.260361314391977,5.541328501742319,4.71354417981471,6.779433668519269,4.299551016833001,4.153032819113987
7,3,6.846965777288325,5.33967207472384,6.213704955748781,5.696066949189651,3.191121489280908,3.0134872656590415,7.287050299435902
8,4,3.3091343118883247,10.213086290947622,4.023812255523978,3.0467713185768677,4.1925209818920965,4.356792297480094,6.782938179949156
9,12,2.8082853716080836,8.686794435116123,3.132863277186308,4.056902259509753,5.776128489672229,8.00884252978127,6.312621044059193
10,6,5.254795406701452,5.6604060353971875,9.272228635978484,6.751339187568905,7.216987015577354,5.353239443758923,3.1031920573613054
11,9,5.308830017220678,9.694719914557936,5.000035768069483,2.0079276987132566,11.643840882765929,7.296453658665849,4.222105549094927
12,2,7.0251046685526815,2.1938319278612948,9.407065513877424,4.504466121230066,6.30775083375001,3.705933451112555,8.46903372432544
13,2,6.134912320236069,6.040766292002455,8.933706988823714,3.589737201999561,8.224926234321424,7.617898329997878,5.5917607282606685
14,2,3.0639099070996436,3.44135105655055,7.945218312358779,3.6575943551909704,8.752410564842963,7.1878744454936925,4.430199952805178
15,1,4.252019663886311,5.686834373457129,7.306774967604957,4.59110784512578,6.416507272584889,6.598214397223271,7.733617566117432
16,2,3.543358473788821,4.598840374526066,4.657812518382678,6.9500736578104085,12.239309041946605,3.253857078704036,4.256930872931486
17,0,6.736891810714736,2.445739433889596,3.4771284343945235,7.72486834623613,6.423165481716083,10.111898724823009,2.3391073804205234
18,1,2.2241588756824413,4.391243381121174,8.554448523878088,4.0340929557374805,4.045713553695576,5.6473585696222734,7.8350092492386985
19,0,3.355412104907596,7.6927330953038435,6.3716420385418155,7.37779496211196,4.894533938404985,7.031819269749863,3.467170697972737
20,0,6.242771387901274,6.285121504863268,3.4270694918090427,7.113096461448363,6.0263989555731445,7.420556236314269,8.613467423354166
