T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.708003654011732,8.484909250968931,6.451449859792302,5.0515114974880815,4.146129333168093,3.2417514000099272,7.434443334257875,2.635314392020388,2.0562332074049703
2,6,4.913004043343874,5.986703281103187,6.952825412836167,9.401060418840457,8.175380274891818,6.837136560988167,3.3256503802545323,7.046025319145354,6.989396352073095
3,10,7.969959856225852,7.4494088162023955,8.34050112532729,7.0583468207944,5.658779307878946,6.779674636275087,4.8366300335308505,3.373083463475495,7.203007117766102
4,7,7.727295643786289,7.542108693150989,8.73077279138576,4.512062444863914,6.648264329174021,3.586123954159787,2.137006786864018,3.2703486294963806,3.283440566060313
5,7,3.34442959360565,8.921254953758801,5.561313977715203,6.446656509749714,4.136710555320957,3.2502771249505664,4.957252846958629,2.595611955088466,4.08360515078437
6,8,2.375861390876071,8.976904922206202,4.365354905298719,9.08971314749919,4.6509527955402215,11.634235124172479,8.067991477806569,3.2655839893556724,6.024153418424504
7,6,5.507341764891811,5.588261973839867,3.5116444425523863,3.379962630464101,6.394157649579546,7.823693440478199,6.36717447152378,4.527863061494758,5.0512186003439785
8,7,5.161221260734753,6.754145729225402,9.468953546321758,7.990305392017035,5.0370247481239625,5.1556313006446866,9.224412983670115,7.004972104843236,8.51531403946558
9,0,4.527909784583346,3.078639093831646,7.044508960411833,9.935053613626724,8.462506459763462,4.112106640968094,6.218971654533181,5.39645427656749,5.0173298643268
10,3,4.606109312819895,3.0361773815674695,7.254118789691362,6.439734220041217,3.044408113654306,7.290076315326446,5.3585345795735355,3.1085583957870795,6.4178443347176515
11,0,5.032354239985269,4.01964386024237,7.506893227653251,7.3112503766088,4.900711666490274,5.550409134430844,6.596829655214043,3.8670795294390374,3.3510617062360284
12,0,3.6938078136397037,2.1129891489506787,3.3549178121688663,5.512995535946816,2.676892636608796,8.236113566246205,2.3888244719546674,7.615473352563139,7.5098957131864905
13,2,5.612350096753302,2.7141179800359625,6.711443853467311,6.0621786800679365,2.0260187746228553,4.685082619657802,9.039235525288113,6.255418621148061,8.047402519611651
14,1,2.023353859792549,5.6447134799225935,6.075132100946439,11.216171539146607,6.965408150607946,4.015492487043859,2.5472017433007936,5.121659504816906,3.1799505933651524
15,1,3.237023815927084,6.048142195899602,5.573678075673168,4.144444618173926,5.397947447469724,7.033560232943797,6.5059536397667435,5.2411896891471255,6.3739687139016254
16,0,2.521074386248164,6.017736798466088,6.014439237913174,5.51194451377689,8.817839512405092,8.814580174868908,3.1303536430014676,7.388103136353396,2.6713784362784354
17,0,3.652671628442201,2.2815198639553187,4.130444999381542,7.408733757155727,7.719601593459687,5.454486129058323,6.761281399980871,4.128573214142909,10.178739517565827
18,0,5.107567544662135,2.022164913691439,2.5639127833958937,2.159929203807957,2.4807277085520125,6.13455253273439,5.023638191921407,2.471788978352507,3.2313524061180354
19,0,4.025796605103694,9.323665802500093,6.0122210319209985,3.1106726346533002,7.1319008085366224,3.095296958685981,5.513761626624257,5.027698333781124,3.206168298115456
20,0,3.990225935308048,3.2285081302864946,7.298029448041165,7.392187567083049,5.61107727293534,7.0443365314491695,3.5355070877764407,6.053977302731723,7.992287184124793
