T,FC,x1,x2,x3,x4,x5,x6
1,2,7.045503837934328,6.928084980378641,7.579674670559877,7.388561264578785,2.139910203622987,3.417708425447595
2,4,3.1797355817103647,8.515876470512975,6.4080121691021,4.803289363877019,7.099987467915015,7.258988352483533
3,5,7.761486288037709,8.143276959337545,5.804669331015802,7.723443288871852,7.966989892584882,7.2874048945454
4,2,7.684177268637853,5.426209557034174,4.193843832036555,7.281381755788882,6.050889884227719,5.004752338778106
5,6,7.2914137518178785,4.311164950200468,8.694103233723814,7.040535466459223,4.8548839484525494,4.130521295221655
6,6,6.318127035865495,7.719519879388432,9.29323955450677,6.605602860377067,2.7410466960527797,8.4045326206406
7,4,6.371978849755178,3.162031326841396,3.075362329538159,7.366332480449087,4.039830585753157,6.415687572583181
8,4,4.341176469666359,7.135187895725792,2.3070292630807567,5.2450673627428595,7.887337734996836,5.159613004051269
9,9,3.1670149632228264,6.300661625806875,2.741174268237203,4.616561936925626,5.594302329814191,7.065333200537422
10,8,4.243774576535445,3.2409093602071395,6.2024272045521975,6.597428711944509,6.354063891992011,6.336253938715575
11,5,7.007416248803565,2.5635992924044726,5.650079176668629,7.648685584559137,6.563832306235816,7.562735942464593
12,3,5.112038372314812,3.102730727262059,4.470548410986865,3.1079761651142737,6.616754808417634,3.110321093741978
13,3,3.6792218747445795,9.4675682091798,5.222212112284497,3.709931905853216,7.057485378699927,4.367744098836141
14,6,3.2801366578623354,4.4001131360003,5.144133627668911,7.121134734102813,7.978713608237958,3.6526992746328952
15,1,5.986086839453711,6.339357882043436,2.3375358826800774,8.728651856905968,3.0554241758339002,2.2084160579222174
16,2,6.5851286044903325,7.0637370570009415,5.390171768125964,6.9449375519200505,2.22119659910137,6.009670939520849
17,1,7.655676308697217,6.324640873713628,8.746670751153744,4.139852449557454,6.547763053892733,4.114400116049188
18,0,5.443186862138179,2.687541795451985,6.606053299268037,6.575813809681307,8.171238100892543,7.402243541956091
19,3,6.979956072674522,3.297224950979042,6.796262255962427,3.2656960518503064,3.7306805913112813,5.175925352757292
20,3,4.288780540681766,6.375181560959769,5.038921343352572,3.6002109907410498,4.5335911055227225,4.896483874830438
