T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.217055038680212,5.153293007188566,5.521245806670164,6.355184701638139,7.285659869091695,6.14797954649316,5.616834705850128,7.9049808739185154,4.265940975559479,2.272182178605763
2,7,7.533178155806228,4.609924149184498,3.0820760837270775,7.1847558983428055,7.204095621019907,2.2597856021951177,6.662875681459672,3.876390051521886,6.364241851629014,7.347450727915156
3,8,4.497144910134508,8.199039152383008,3.587013177819573,7.800409786890258,3.4698172216644734,4.632730936290441,3.7030060683486403,7.073000171979627,7.366207100286316,10.784047884186613
4,6,7.625351854548885,7.462876511056122,3.938196045955052,3.1629132007218224,6.316368293775758,6.078636579322447,4.784385324745521,4.701766938631281,2.087867215513273,3.371737109335478
5,7,6.019121567853231,2.318157427071279,7.244653062745637,7.619906500808725,3.826104589973523,4.022792603857809,9.638396881397659,4.063305218578627,7.695203186012034,7.594389418675104
6,8,7.033096526478083,3.6262060298364114,7.3581665430205385,5.720954774262321,7.408042407055892,6.666956380092712,5.198166277794357,4.059828813736504,2.2426398245375814,8.244649696005444
7,7,4.161883311538759,6.290733153818457,5.208281797100122,6.8457738106395825,4.360915054876873,8.997093767169117,7.746014491785686,7.142062439473201,2.2963836363856136,6.483678012230893
8,7,6.048132508040791,5.395112438542799,6.055165696136595,6.5725371601414375,6.120919754302525,5.292253405156686,3.249595002790501,7.955968225472498,7.471258831530785,5.7981029249173694
9,2,2.6776162139210786,2.7682855703060287,7.9733939829170914,8.21365387183384,6.695591410500375,5.444902791657018,4.278474307569328,5.847885126055218,4.87660412297336,7.022167468500012
10,3,2.9085982598631874,2.1641526898676977,9.208309111195558,3.3122320471095885,5.475869604307019,4.891844322228187,4.173454876104694,7.036877383912759,6.522473915392675,7.864097549418026
11,4,3.1366061895185973,4.705702750229373,6.582375947443223,7.795228092648708,3.4280866529012832,4.219226120429846,2.8760550704976127,8.321154995123697,4.655060374656767,6.936671242951409
12,2,5.398026764018861,3.1588482632936015,3.238589005932256,3.8332942426163625,5.330051581404572,2.006613396512388,7.219159827734365,5.039155670876269,8.836801212688291,6.87711249318366
13,2,5.572116796524507,4.375889728728775,4.009544821229088,5.1410888181189565,5.685739218384435,6.00561434810275,8.630648445616293,4.052069442339392,6.123444577135441,4.511182972144764
14,3,10.14614470774729,4.42562942388127,4.075892261320829,7.084442595463027,9.261141891592274,3.058722494892139,5.638372377276235,6.120363644602443,7.016958073698519,5.091045324004632
15,1,4.534321231064565,6.490731760878903,8.483085095690308,6.153510403936286,3.1027960536740284,7.100515599083248,4.785501859531131,2.97913741071064,5.939809962288006,11.340474847830212
16,1,6.190053309779824,8.68259088034842,3.1528356417037133,3.7340601135892024,7.9052052499054986,4.307477416580117,5.864488954075785,3.9241036606843496,4.681667625890805,4.408826319143645
17,1,3.15561388113104,6.463541757560994,3.560858593782673,5.866491596426672,6.297716326934214,7.316659081025904,3.2613846539127542,3.945606699051358,7.062325193592185,4.7494447081775135
18,0,5.048376279263208,4.192603242788792,5.098212954039022,6.971772474051535,5.096601607803365,6.5711797524747055,7.739788550078413,3.4179335309944006,6.530084549511153,3.4278650240086326
19,0,2.6900332881595688,6.1267298729929,3.3826892470900085,6.625649011723162,6.354780755565813,8.000164717769161,9.094169014659649,5.147319532669606,5.494105302913203,5.86980536107003
20,0,7.139049638216512,4.087451185371895,4.917296860547933,5.092131165150701,3.8218616412782382,8.004675037751968,6.422618927549922,6.3991670341105715,5.2411034264733765,6.588986667956341
