T,FC,x1,x2,x3,x4
1,4,6.562738150241106,7.131345501832653,5.311590527190867,4.16871119701634
2,8,7.101658853581951,3.6681420407742142,4.673986552027351,3.7724724072900075
3,4,2.3168499158322198,7.177025042571068,6.64758156601761,8.532679629349321
4,5,2.153835157649287,5.153597532064594,9.161461356417982,8.022005989722066
5,6,4.364560570433027,5.875053744871544,6.275084756728775,7.4613915933572565
6,6,5.622131629388301,5.644271224977198,6.366828281141522,8.292951106137657
7,5,3.427150095929247,3.1122833402143986,7.356430785640602,4.354940267129395
8,2,4.962148220796861,4.146720408984947,5.067521611209821,3.454125991624069
9,6,7.078710107766673,2.2454134932004433,8.766755585359343,6.752683767399716
10,3,7.197110608209033,8.90344276628164,6.079161834257021,5.96691459700224
11,6,2.5624573187636455,8.594873440784825,6.128459813492453,6.005933367521692
12,3,7.307613674426921,4.477259502716804,5.093378568982697,7.369514046401268
13,1,3.7448294226190892,5.0820782109780005,2.7024180929047668,5.559209069300243
14,3,5.75516990693878,5.15572147253143,2.6781007097647223,5.9323131395219155
15,1,5.915229886471724,5.225502033229633,4.199550386307464,8.334597578573781
16,5,2.886483197358144,4.760241068728625,7.484671659691404,7.04737111136401
17,3,6.468937014262214,6.116940575634933,7.30751029056483,3.2477288238038216
18,2,4.576883432872419,4.234706097532321,6.5724027086134535,3.230816260400532
19,4,4.054267380836539,8.050922024078195,7.171057176310605,7.363217908396575
20,1,4.284043330484875,2.35837234842497,4.488688153516882,4.1209281042222194
