T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.414309747966367,4.054744042292375,5.950659902300686,3.0317246497088495,3.152271360145496,6.598606015520067,6.68923569680627,12.46876989290054
2,1,6.401356987127546,2.3435349215543853,7.511735856074785,4.767217561734466,3.097882017256262,3.2709307578729576,4.033265067613676,6.474205363112308
3,5,8.224234867564892,3.0453739780290694,6.067685021108025,8.602938195634195,3.1669025741283354,5.39329570165902,5.316307800964286,3.911977596538357
4,5,9.590349507426968,4.11227190855353,2.1660834100728454,4.592060960235517,6.448691431498741,6.922821057265695,5.788875963390041,6.474151277667942
5,6,4.01579999425563,6.614967995602548,7.037826014399951,10.343994953169247,10.396452907384386,6.606731092062081,3.8669860502879354,6.151678055052952
6,7,7.69910653057141,2.0501914483249406,6.0938732099748325,7.1116464836809286,12.840609550957037,3.9802597582160293,7.576400806127167,3.2148322056537593
7,4,7.202775995953273,5.292555224569853,2.1340788462873723,2.0525856385924417,6.097235546945664,4.616087704484892,4.2005615639340315,7.325065909168386
8,3,4.786700361325145,2.853837563886182,6.522898175445996,3.583040040081134,2.0620460590829532,5.679865989080806,3.1599006567157844,6.07080379766011
9,2,6.296322743047359,4.225354967325981,2.730003908633001,8.476712005826169,3.1167685643608865,3.1879811150799577,4.898971125711159,7.290729731332295
10,8,2.72208923179302,7.510506147561817,2.5899021740815096,4.893064114462316,3.372859926360032,6.687870552183348,3.6323771459630385,4.454035154363168
11,6,2.3809597882427855,5.929559001590368,5.48790269794503,5.338549334485757,8.31012136800657,5.2779204740712915,6.654011721207011,7.59740179963291
12,8,3.40785596824606,4.131580724719694,2.438986101667576,4.349274549349558,8.64637824848673,7.825769982378976,5.193296196650946,14.480567194722337
13,3,4.941006445426109,4.744104225179342,5.408403380835912,3.1085115510436623,6.449592313159872,6.548511856007077,6.256134222148765,4.581971218074532
14,3,7.573452330437606,7.52065528672564,5.700736824117177,6.353310484046286,7.05447629248536,4.786520696842761,5.855053529056326,5.315356816312288
15,6,5.209036178129821,9.050712285032791,3.03828450008615,6.466794431979944,7.221477826361334,6.005600739627063,2.468219287070723,6.840342245169145
16,2,2.0502188556720156,2.561292215857066,2.5461822017890743,6.2412372830240175,8.170138263935687,3.2321898157588045,2.525205080665544,5.434289754464621
17,1,5.666559369042576,3.3826803873565945,3.4017777594952605,5.573399017857236,5.418968874253345,5.190774803386381,2.0376998650328595,7.197236540907408
18,5,3.3704495344187233,4.071044625011513,6.170373984823943,2.8795473336120794,6.87235261906025,7.803132638424402,8.192142860554652,6.3267729099644665
19,1,5.219658004768064,5.133302255752248,4.8645544443540985,6.264304275973037,8.51073613514387,7.279341245635573,3.2100541663876156,4.07640641625383
20,2,6.093838257382492,3.0882429474570583,5.985872400608186,5.98957481826005,6.5891933260046205,3.9846707255948886,5.274320120315483,4.250843339216961
