T,FC,x1,x2,x3
1,2,7.676882590355918,7.4508517908625596,5.7062819674847045
2,4,7.942079729527825,6.450463853320612,2.22527032816625
3,1,4.2121207517899615,3.7999718835086544,6.304802062990726
4,3,5.002245583537518,4.485310225169629,3.2609729404268406
5,3,5.357060180058535,4.636471382460333,7.892812744060845
6,2,4.341604210188026,9.502595078407936,4.638338698873966
7,1,3.4304818871453575,5.013287675628554,7.140375667958707
8,3,4.106305286699256,6.8808375938178985,5.5297709365288865
9,2,6.0406541677000245,5.753973609311979,5.274744140014017
10,3,2.437876519229383,4.345713660040911,5.830647418659809
11,5,7.670922541981265,2.963601515293437,5.287659478718148
12,4,5.409735296663307,7.421898678409572,5.763475158589243
13,2,2.7664945879430665,4.105963136359525,3.4521144092038902
14,2,6.934516944141203,4.190556455134213,6.646039328191763
15,1,5.4355008105494145,4.840362703554188,8.679038691401376
16,5,4.249380704098782,7.788011153873482,6.070672879491433
17,1,4.114695213086883,7.240903141451119,4.689784292331283
18,1,7.161059499672049,5.012793318383888,6.717912838406516
19,5,5.983744741833968,6.207607274458663,3.764047456232111
20,3,6.7745407467541385,4.690713955252322,5.148314914782478
