T,FC,x1,x2,x3,x4,x5,x6
1,3,5.606346328635689,3.3656341567947927,6.155980843004584,4.323774475181851,8.706333260249547,4.339809496881089
2,5,3.145049619906915,7.5395506963138565,8.02747072792803,6.611935542743735,6.019433489407733,3.525666577536237
3,11,10.29212139234487,6.44233653939532,6.207641111372292,3.511390213253296,7.34602925302677,4.742093500317591
4,9,2.0849793440309137,8.566375394738877,7.719170524657299,5.649573377720016,3.540744566984624,4.119100321055414
5,7,2.7380725143106854,10.848356836580303,7.718036839479817,6.197125955527355,5.42048040925699,5.125452473308468
6,8,8.400925133650667,7.030271457294926,3.9119483165155273,6.726956456017014,4.587050661027331,5.254023482793306
7,3,3.964302957745542,3.0652965316244964,6.260791915821532,2.5037160196069395,7.123770738318399,6.109606144547396
8,6,10.227812148646851,4.463563442149431,3.477660513799727,7.491568453227156,4.1857658307596335,4.239747728328593
9,2,2.113872328184613,2.5089602235427506,2.51206798787374,5.5371509895296,6.054171137683351,6.196510185786792
10,3,5.208700176459976,5.38307117699865,5.559941164565649,4.9865241458996366,2.8119638762385897,4.522784158843266
11,8,5.875677304541622,7.605491964893981,9.309990761847772,3.1599007267857093,2.0596116071107957,8.173733269518596
12,3,3.96651787639558,4.290749188084846,3.745271488125935,2.0745633635035294,8.684595201843425,9.651720597147381
13,2,4.317535377335847,6.069316480667882,3.7688140198564417,4.689189944198232,5.388504722590675,6.1446899197853515
14,1,3.3888040944411673,3.1030364357824305,5.0334643745196095,4.4626510993947175,3.1359878856598393,7.112694984979815
15,2,2.0903979037243507,5.273250842359657,4.333004153170348,6.247240981196708,2.2458514951106783,4.772244926049451
16,2,7.327511038759003,3.1413216082456485,3.0926167380823393,7.195327598128493,6.862779404386165,10.650641614908261
17,0,6.228829041354463,2.8963206023749755,4.049272891792534,6.782313675444194,6.071081661570956,7.897719068580107
18,2,6.193537329641384,3.0253383078621563,6.004903615838497,2.2741456367698216,3.9514032757344815,5.528447255075583
19,6,9.266040498591808,7.248861967419107,2.3161279454308046,5.177853250067925,3.028036141311367,7.180283607297115
20,1,7.760665024542682,2.118948503700767,7.392792329839356,8.464163161003292,4.346398563730922,3.973355760600573
