T,FC,x1,x2,x3,x4,x5
1,5,4.083945675601373,5.321436240965177,8.734283502124603,7.147860125448305,5.905656461944602
2,1,5.50658437011673,4.041274216588662,10.118146178885354,6.071589728676267,4.795939418416355
3,1,4.110402405775691,3.1804855245525245,5.554894738269429,2.504660366162773,8.80729706843925
4,2,4.676467980271959,4.68220196026439,5.892578776408027,2.4174648315903533,6.433606651589292
5,3,10.017403513429613,5.37890345598708,5.059803173731175,4.281779321243812,5.1356355681989285
6,3,6.600020720681425,8.081581022450994,3.521013623666275,7.423460531439483,7.888209790596438
7,3,3.2203786993056496,7.302987983331325,6.751147951659634,2.490239981217032,4.401495148669727
8,3,3.394475644599542,7.753735155131458,7.916662003923187,2.350597134920415,7.941443735607583
9,1,3.4445843544349675,7.487431978958868,4.983546301344282,3.3079422662129563,5.178683941550663
10,2,7.035592200290447,4.362487334609694,6.303028383988784,5.95146785520958,4.394845855501722
11,1,6.555003664958537,8.583997723216974,3.294949866805501,7.516488435681326,4.68174770138266
12,2,3.806452113803236,3.436695564922655,4.321922293292188,6.256805939325651,2.72878098991937
13,1,5.195810668028229,5.826555833462962,6.162417338619998,4.359407255626966,5.391946590839489
14,3,6.899314767258817,5.207529734666172,5.18173871282038,4.395529967830701,8.460384405164495
15,2,5.39657329642031,3.0419148792870145,7.855432270520203,5.000798298961224,6.16101800625826
16,0,4.023996719276948,6.773812714937563,4.536757865895978,4.421639944652826,3.495740608806099
17,2,4.775325655489738,6.259152562990028,7.0425353145500225,5.021710455856512,7.889285541333752
18,0,5.987587395930729,3.0142681785088317,5.142887453248002,6.117637591109457,8.736077141394539
19,4,3.2252816331981005,8.04586495578592,4.712035501950657,5.557312028361636,7.440752956873759
20,1,6.824977495412153,7.016919138099452,3.804970418760697,5.270204553832889,6.698140516607726
