T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,4.4507649161480325,6.0879681621003865,5.085714664463297,2.2885281911820754,4.346768402600977,2.074391362545004,6.910441839454049,7.643598071968145,7.397780900885642
2,3,4.548762097683969,7.155390638187974,5.547293252846593,3.9224312600899554,5.190542436387695,3.650935111625272,9.43239963944675,6.250959713274188,6.561704665657995
3,3,2.0620978566430286,3.2057039945077337,7.719566761382055,6.237675316371318,7.494571847129677,7.170162730605983,5.668745665015415,6.474396217576668,7.902304454875372
4,2,3.37629191884669,2.501210854402647,2.7249857459562543,5.291508043908351,7.6796624652541094,4.81178801511553,6.409417909209401,6.4148829559111284,6.609346387559263
5,1,4.2891600836289445,3.1281350852943315,2.8282909856440517,4.046026767211427,4.792579263245903,5.9870412740022765,2.98907902679042,5.182820022028549,3.0793632499910473
6,10,8.055695717052894,3.6924145886434934,9.133010242726618,4.206338885220931,5.053896924615578,10.438022425593784,9.46181828750103,5.081159016604379,2.61737621415643
7,8,4.026173571036934,6.850019949768443,6.110489634163715,5.60094162343102,6.2190351479841555,4.313512998679919,7.517404929511656,5.372811862446896,3.2225812699377716
8,8,6.033548973790635,6.0651448688535154,4.366228970385056,7.129541367961462,8.141569784754548,3.152185321960567,2.2506590607399333,6.331379569415468,5.961711426434819
9,1,7.340204244589399,9.576517886127649,6.459471818241074,4.001582865934831,5.072042376778506,8.121638469106792,5.79128124706982,3.1289202563240557,6.985765038071043
10,7,5.44546525589814,6.529886706057139,3.0080715817960337,3.557290464829905,5.699409321266372,6.735630761659953,5.114169490517047,8.912391062974907,6.452830425128904
11,2,2.310932710922567,2.7888645940460277,3.7744595260001783,4.415944696175146,5.529842340814775,4.318291837714988,4.923305431360806,7.333337156565815,3.9693286208638776
12,5,4.352885050507489,5.824158440466459,2.070562601557567,8.063740460854735,6.6399271665626864,6.47983337280175,9.089737126795548,2.375389017668984,7.728925976685902
13,1,5.3199036481345265,7.754336595144934,3.3561893279316406,3.2337947248089924,8.740060748257289,7.706896580689234,7.5362560110567856,6.018063896307661,6.26723759853975
14,2,8.481159265073815,6.734199966063232,6.068369429625042,6.24389832447385,5.11330519185824,7.833103493466134,6.2095227515871905,3.1817479137125155,6.195124141727822
15,0,4.532596904890741,7.010568353656493,2.135855996645323,6.059601161782209,7.1112868579233375,5.57327902710508,6.0675130338668835,7.67586241093923,7.007302524693895
16,1,5.567161372895492,7.162583362081781,4.547953587487274,8.18796341749032,2.3654585400468267,6.7611558400373974,2.2811474563139456,7.246981068962146,2.684512309147429
17,0,6.987686160363406,3.567248493593183,6.386025897444325,6.397567804344505,7.986928609832977,6.147721417457936,6.782863211169007,3.923439647658581,5.181323741643786
18,0,3.7962492192013695,4.156478039277565,5.387450525562111,3.011922983177252,2.051851851822311,5.184152229858703,3.3543269153367126,2.4712221960041076,3.989255190899006
19,1,4.146344717199512,5.194876910678394,4.605560337999325,3.101976609270399,9.532143108583332,6.538348785125941,5.0182355677588095,5.336068312818877,9.59447585074891
20,0,6.508383916239332,3.867098951469726,6.489900619761125,4.388100938932925,7.039415963774155,4.1476214755422145,2.735791169138101,7.689127455755808,5.869113176159186
