T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.026362956719703,6.2065255565842286,2.394504961829742,4.184344488708169,7.299804324828456,6.271291367369599,7.933415489585753,6.343860660881786
2,3,8.253382333636347,3.9087123584558707,7.408959400542297,5.397287459142649,2.016700438863186,4.838064488236759,5.078103518509036,10.279826500252527
3,4,6.253175150885444,6.112922440008677,7.691783407322512,4.55944371243509,4.538811618574111,7.323282565829481,5.420384331593123,6.730240842349459
4,1,5.1089558051702015,3.0035447083499016,2.2784166257429406,8.482229635659875,9.977918826922377,5.559860964109079,5.443590652995286,4.153238875671333
5,1,3.210270397831115,5.114424182723697,3.7669459469754027,7.242625250710854,4.239326784526765,6.444555779189965,6.288459653173142,2.164746214480156
6,6,5.335905067670547,4.220896378695173,7.459475574120232,7.083914038422013,4.563611258176255,4.3710837764846495,3.638175494114844,6.906652805746802
7,9,8.66897044151471,10.51116426892905,2.31364457146228,6.2596713598764335,3.797338037912079,7.124834393059797,9.385242700247229,5.1790358745858835
8,3,3.2389874635770664,3.4498406231318977,5.3101253145809855,8.02883611527334,5.400966976420433,4.313822028011161,3.2957380680919584,6.502382072254601
9,1,6.050024696959959,4.920012808458135,6.894264350265566,9.85735972886933,4.539264251810064,5.711694122572185,3.1009538829370213,7.770216856245989
10,5,6.509683618740339,5.390794339434242,3.7705409749324064,7.311082473454832,5.2960883965098615,2.892070564764743,10.229187147797461,3.0484380489882117
11,7,7.974020857499605,3.0228383730193213,9.0823744212903,3.5916696225650417,2.4697993395080102,10.883827580128896,4.693255372401164,7.460929148898828
12,3,4.076597694910578,7.010224104176332,5.6885037019991005,7.573250600718691,6.353357322905022,2.4681653810771893,7.6032014467807905,5.279942875554035
13,0,2.3392217864987583,2.35324511099026,6.247244274064844,3.218794834286119,4.405093463534438,6.20339990041985,6.441661837024477,7.3420561388367345
14,3,4.17667240440349,3.0192234418576254,8.688398076500356,7.441390916116946,4.623320213593232,7.582449210153372,7.060925921920516,6.125779101153078
15,3,7.101435048449173,7.083482829422682,5.632864210406835,4.46528863434709,8.9321901082325,4.462382827022429,8.889217421047046,7.401901426286356
16,1,6.03622640173456,7.791782228227218,4.726324738822775,2.181975841965231,7.167744980854309,5.848748869692821,7.913070782616572,4.579654312407673
17,0,7.242691690209853,4.375787257662205,4.470398269057494,6.623702627105315,7.251427374926474,3.460630478916299,7.136246542045469,6.322679695186115
18,1,7.024671754621937,5.119569607606055,6.399341577607091,5.098024217748524,4.322622339615901,6.694506103761488,4.491486500493339,5.5299673308404165
19,2,7.855432574773116,2.836739931731509,7.334801927845142,4.669828085516727,6.741728777253098,3.698462818314068,6.704493200816942,2.074953550372261
20,2,6.253957813063003,6.811430717620924,5.212904208699068,4.66508746337179,6.078553288113737,2.213467620227759,2.850514195151497,4.49677295321762
