T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.163345023630518,6.241469810570253,3.5897038427660326,6.634819429347068,7.0312952980891215,4.01881068948163,3.2075647638312894,4.4551332008963636,8.589733322964832
2,2,7.6539937860010445,6.112392067063748,4.061980966355699,5.000560140778044,6.078452599659479,3.0777377305032716,7.149597993895637,5.045373637610223,7.465055828128213
3,3,4.056337332895625,2.5769494369282606,5.029973836174741,2.411939442598887,7.182222631335169,7.775811389962917,7.127737093540767,7.709432592081532,6.3239839451222695
4,7,6.719430488359542,7.348901749497598,7.263359553046378,7.143750945146895,4.222486396791903,6.7567731826989075,5.5905977221820455,2.5350878660388254,5.903754676432629
5,1,8.133487415002023,2.763529411508715,3.3361030924571806,8.29681922793647,5.954749589741438,5.8188187602924195,4.171870551471909,4.840395568035131,4.577661243548537
6,1,6.148169386421364,8.334944298119494,2.862060642875905,4.236550578942688,8.005249533339532,2.252093764117195,6.078822143109813,5.043449442193946,4.719703870644348
7,2,2.2021934226934285,8.73893476886784,4.098345485374477,3.302274695011966,7.876212156586054,7.141914182008719,2.6060073255323473,2.5542318240129034,3.9384185010216832
8,3,5.343350454353095,3.525452919362134,3.324327492511233,8.308511340141425,2.36903122077507,10.262991817078335,2.084702268179181,4.925113555414672,3.4927867501879746
9,1,6.837406314818459,7.385000442181169,7.518441020663834,7.0279153072883425,5.143131149994813,7.195409994507016,3.654469709643765,7.115399787684863,2.586714299133649
10,4,6.342082967456717,4.605448215562195,3.968046315035613,5.667210478662134,7.1439224488465625,4.136034640419283,3.30754107563574,8.055640329509032,7.04590593602016
11,2,3.8437223375169287,3.8571955631342014,6.108718198814339,7.745050951923138,4.1257113838476105,3.5335244060792412,5.206191147927585,6.081734848792707,2.761880639167246
12,4,3.4948925581034027,3.103773066799125,3.101736722523081,5.099222813930845,4.0637092987020615,7.040575664311019,2.180524154251329,8.32908104948983,2.2163368913733987
13,4,5.239810577826748,5.546062555632547,5.404324452304899,4.000366715638012,3.1683503155601267,3.1694045463640323,7.1049607980350284,9.893565254150412,2.844000708463997
14,5,6.156804731700376,8.236899726706516,4.3261299566386135,6.960997887054418,7.333994567649211,7.4832341871613615,7.421078709004891,5.873835171328698,6.501772925365728
15,1,2.6837405418812583,6.047676503798936,4.889812234656541,2.0402693086399166,3.2566447938724585,4.789527546905622,3.1573488491258805,5.635652429908801,7.390337574585303
16,2,3.476855796748289,2.0807124667623365,4.59660361619518,2.237975558304663,6.990685937933951,5.777934644427283,4.50360504833524,6.198329136462069,4.154360169276787
17,2,7.982073778189656,4.060424506709748,6.674257512257958,2.423295861999364,3.161947918108862,7.850733150261943,7.012043268185584,3.168992299831524,4.183594617707666
18,1,5.789049112099244,4.146771115092472,5.15494901262979,2.9647129705055333,4.018820482588024,6.626017936290523,5.916896161683466,9.105550419399368,5.5730593011399145
19,3,8.690398981681536,4.712674773121703,5.136492236309419,3.726487228340975,3.2524374872801762,8.05019287346973,7.643949067247984,5.792883167897798,3.2482714454561634
20,2,10.315279745480352,2.920576420285408,3.5492896011732586,3.6061474574823364,6.424512549500548,4.905249166331683,7.8947765926787135,5.207283760867368,5.741015618433312
