T,FC,x1,x2,x3
1,3,5.847018485303575,8.118541592160733,5.820263304853516
2,5,3.7672365179666114,8.636620284920117,7.1981192590681236
3,6,6.421942342187837,6.307754328134881,7.203970932016519
4,3,4.1981039856028275,6.2905260364972015,2.54013833375392
5,7,2.7169703348275913,7.236169941108923,7.072635560218
6,7,4.8446692371601925,10.22547783350544,4.882382331392467
7,4,6.163399888186619,4.670042939330791,9.45607194196156
8,3,4.313724824714194,7.922202360503839,4.242007533528004
9,5,7.025369480192061,2.483535840844863,2.0262489411678173
10,5,5.377823600961606,7.242839313522667,4.324242299389616
11,5,3.0480112391227143,10.685671509106387,6.862003454613044
12,2,6.0346809965446555,8.085278256708358,4.329553881473867
13,2,6.741517707633104,6.140300717660792,4.979971748499126
14,3,4.731818424376637,3.32959448511665,5.473295375646608
15,2,5.32279032745219,4.258665970630711,4.471054648598202
16,1,7.486888606812819,7.984693936565136,2.3977101770569584
17,2,2.708025013672993,6.974684642893574,6.307174051339134
18,2,6.408444540502237,4.627429206314551,3.1486376709826196
19,2,9.58841823641016,4.136162724142283,5.122070293762944
20,1,7.420532242697887,3.6294252297404856,3.329383461278626
