T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.709810625670453,6.143811427152778,5.903037904321327,7.396966250082148,3.643750167961574,3.6771980708395318,6.1959611521512565
2,6,3.0723274545544634,3.0316202279818674,8.546670793873277,7.631149657374312,6.125458646829362,7.493886240092963,4.7449521156294265
3,8,10.038707674276957,5.388693982449531,5.018458478986799,8.368208549444905,5.3967192575049285,4.244841009809333,7.981414837167275
4,5,2.2344435593731595,6.502586180121879,7.347181136750233,4.086266620535322,2.3309505810433917,6.453004455212844,7.441044500409417
5,8,2.3957713213050593,5.008582469922858,3.510211184788295,7.777555245801156,7.361786044431982,7.624345152090795,2.572135687412963
6,6,8.940688465479216,7.126839899616437,2.386715499615957,6.125745767168857,2.1736448243264737,7.062381666773636,6.17218319895934
7,4,5.076848111125412,6.4089464073904185,3.0362962195809438,2.0585813577972214,3.3861312154453076,5.413046006305679,3.1131345805161708
8,6,3.8408744944182804,5.385302474002184,9.145694724810859,8.079223082854266,6.558476559307117,10.085119536366154,2.887684734190098
9,5,2.1659547009198956,2.424730359977579,2.3636081513601286,5.655633140869428,5.114570164615027,10.689102651333222,3.5149621179145427
10,4,6.8833796165712275,7.257498836350471,5.820702287063563,6.0939894767126725,5.111079953355996,4.945344238326342,8.459901959465338
11,3,3.3798374499315136,6.439704560460324,6.913810602118195,3.0581787289695317,3.4751900863390057,7.3781522090606915,6.350917425369815
12,5,5.336993933862811,5.013943805460169,7.40537144241302,3.3139113023495157,4.515896895639015,5.2502509364799135,7.151187017091773
13,3,7.865754425718987,6.701670455859208,2.977768006079791,2.0080969348897817,3.2343937949058215,6.617371665227048,5.1550735725279475
14,3,7.6042498210492475,4.191644335812893,5.593769384093327,8.124719130881612,8.415830183586447,7.607333896034869,7.9435786459464275
15,4,7.674308262594878,7.56023494166613,6.459988378909838,5.553467849550351,7.6880902744897135,5.692074171511588,7.835562522454052
16,3,3.160511238018272,6.197957856595097,3.0773871193191598,4.874307711320638,7.75066125767694,4.99763018412339,7.2763481150188865
17,2,2.5052647889119664,6.607919561368952,4.863770501262071,2.7026468269779933,4.7865247539495535,7.673786843059964,4.114403631337133
18,2,2.5557852204225076,4.216208357939094,5.596775879488593,6.1601686427269655,6.532558952826738,6.893150774651623,3.391802580704831
19,3,6.8044466823948175,2.2357603967062305,5.5940430097980025,6.349991322411194,7.8818245269317035,8.487661868766624,3.7723180169017896
20,3,6.721223056102248,4.4256367221730715,3.5325403728493407,6.855797210162174,4.094745992324192,7.3433790540577695,3.7885929300066365
