T,FC,x1,x2,x3,x4,x5,x6
1,1,3.4618193162367024,3.3586010363598953,6.215572663872733,5.721657311033227,7.564947161904909,6.8646010641494755
2,2,5.970682472356186,2.361728628629254,7.8397168563210755,3.6439921981921333,3.9434344726298276,8.524010470439121
3,1,4.413598131175859,4.502302806547806,10.6883053982971,3.2871630468285638,6.248147603207106,5.695168754353076
4,3,5.650579109252535,7.3093509095263265,6.154153411329757,4.800647903256213,5.532665906757126,7.505729676583927
5,3,3.175791193386299,6.683747692889587,5.238357725032588,4.445599760049928,3.598806804052588,2.0276622158708353
6,4,5.074041829833369,7.009561966175262,4.13702634019602,2.156777309177772,2.153367303777951,6.549100932997634
7,1,3.1614349134127235,4.298958400388296,5.611988208914451,7.1428965455875,6.027034656386242,3.562025883924718
8,3,6.422642766871163,8.371806010872652,7.579691763423536,3.8394168714665566,7.020833861638125,2.0411498597311253
9,7,5.896659386406785,7.265275372704301,6.48226181436826,8.212511788161017,7.265470433876526,7.355949144968659
10,2,6.128965000095727,4.423429131627202,2.5104544353734206,5.410601039557694,9.571302329891465,3.2976335938180767
11,4,5.2646439760153605,3.347925468298101,6.164862091143029,3.259730659695282,6.09805127581886,3.604005814809654
12,2,3.4817687982341687,4.370836011878344,6.346129027886812,7.9730445203699425,5.640966064191073,6.143451215023317
13,3,7.1357968835662575,8.657253134065677,6.195673605564122,6.0707687114746385,3.40738491741122,4.095896000080417
14,3,6.753812797552257,10.215309554351457,7.369442002706453,3.3265799733735713,5.108618931262329,4.162522503170649
15,3,2.664780954736555,5.020187086653277,3.422842332597104,3.0637760697865377,2.3734395886662387,6.61619058803357
16,3,5.386239225824257,6.314706907741126,7.1848514784106285,3.0864693475874048,3.564672857900093,5.053062066135602
17,0,9.071400961084727,6.398587648385947,3.016031476102945,10.248035562133634,5.661275084328595,4.240689649625822
18,1,3.328842071201743,10.04601448121471,2.6220601218199757,3.0671829174193808,4.074217997200975,7.874069844092306
19,3,4.544659045236782,5.913421376285192,5.606253845677559,2.7494257609298898,6.544964801150096,2.601236775314759
20,2,3.904192226230837,2.678825953050036,5.40563511820767,2.847661882685115,7.0168694675657886,8.92872769840567
