T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,19,5.443543504731313,8.12710599478852,2.208916485941727,2.2292215032644225,6.423042008586199,7.685065771342348,5.227318901487724,3.2878250497144217
2,17,7.729724572187161,7.367228289977367,5.16594773718254,3.0915955223942846,6.4956921627721025,4.037456124503976,3.3187642600029506,3.125867708273208
3,11,6.804477767658716,7.5561170485795355,6.16445262145122,3.5724554328296896,3.334532562520447,6.775403834303635,6.274446644655418,6.18164204955106
4,7,4.355459118522502,6.7241761777425415,12.042481248405185,6.888413103633074,3.712541797860549,2.536306325841107,6.2403683437850015,5.5176742813159745
5,10,3.8474985989311024,3.536183535452737,3.4325428811926617,6.052697973240546,3.0731088928235577,3.2240470742622067,7.993173714888758,8.02941403300231
6,3,3.093076174443264,5.491256117249421,5.536851001355739,10.421245370709435,5.325702855090119,5.787341870414857,4.285746858663362,3.054765082103755
7,4,6.650348295472711,5.811129864935057,3.555508656493415,4.4394855085021465,6.028345715987333,7.20093091048308,3.2090542371068285,3.086661468536675
8,6,4.634136672202423,8.644591003703527,6.378406430228452,4.424073836991311,5.299274264045648,5.160011853349984,3.7049232807554904,2.5109427840807617
9,3,7.225685626005973,2.7678562343871738,4.808755796880108,7.713221853028591,3.6911178555681565,6.079479384289807,4.846687839894845,6.148388833370926
10,0,5.440490089885343,8.873853473272607,7.044215624505368,4.998174310222659,6.945113899543345,2.391472758786426,5.262820261203075,3.0017585765759587
11,3,5.1825253283266415,2.378979004389378,5.01493651567234,7.242779215019611,4.7099248632008415,6.029551905692677,4.2911680992107595,6.007891464741784
12,2,6.0423097462032125,2.5706977395705666,7.824747636550395,5.524128300894635,4.3015482229266,5.042042407122855,6.318254334484803,6.509437838655494
13,0,4.396599680177701,3.648901668057652,8.19566365500384,4.468950510145081,2.154285529726156,4.332492733789695,7.461415654802918,4.194751392270402
14,2,7.112313172349735,4.962979996554514,5.941332770155103,7.2691460096007905,3.6907989245331505,7.178907458009737,2.9965996166672806,7.064538754004032
15,1,3.7590486051613334,3.5799164690126486,3.043724288906454,6.26800054745134,3.9365410190066474,3.8686963878818865,8.624145008676972,5.830168878788438
16,0,6.322047842543033,4.296202377391979,6.105554547768759,2.3682845756702453,3.266773070595188,3.978691900206725,5.119507561495715,7.5574920726469745
17,0,8.034348376184266,6.147571727711335,3.4987458582797593,3.8309421392409115,7.813965368662442,3.1929247081611356,4.244447786689287,6.7073165471853535
18,1,3.3816107604027836,7.254700587221021,2.6853372141758025,7.4784415846531855,6.011666436890781,3.310941188697861,6.003105722428746,5.145433467482169
19,0,7.013993267080279,7.220764732181433,2.373575409189822,5.474477428057069,6.493794965263393,7.238668135002816,3.1101646418464206,5.052501442018035
20,0,6.079863738232419,7.18543759268757,8.5318775114408,6.547853081917354,2.5567717028111567,9.367119532301357,5.116535699873203,2.4857454025752266
