T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,3.1961716448787385,7.127827671343481,5.576771021155544,2.016018694727574,9.623388197742697,5.345252861718431,7.237827069583061
2,9,6.8036775603912485,7.2927276237731995,6.995659529264494,3.759659062717212,5.244650931739851,7.25247762649617,6.382605386713512
3,4,2.271544516697575,3.1327533807572197,6.451431460549502,7.753723444101846,6.027823809808942,7.209727361970694,3.061666685751146
4,6,4.308831948609783,6.010611132442972,6.576133945788399,3.4543022103869188,3.2027949253677352,5.064269550871409,8.646914227905933
5,4,8.01756237959034,8.110309814803038,5.766294771259674,8.1767843467055,2.0793171348757804,6.483189106730327,2.5338192341162684
6,6,8.879946224957017,7.192482617918391,2.246924304502483,9.183731718056851,3.467945756383554,2.1883610349341955,5.6754520274822875
7,2,3.509318290940396,7.586514414369599,8.110194065809985,2.866894115726372,3.27885059601626,2.0326102662480694,3.822922202834247
8,7,7.323285713096159,7.05872675560826,8.01920815467724,5.5303909609180675,8.86164662631832,3.011006641779954,6.816460889092995
9,3,5.757642996513011,7.845245502221919,6.076677561548484,7.437656894259651,5.512964585634512,4.010457945408728,7.0570569662952245
10,2,3.6014293305950185,7.232120173943756,3.854914719939382,6.163715799323129,5.889935539024904,4.857822768933735,4.499639304904209
11,1,9.823067939832443,7.7307402847935185,5.18342445393927,8.500046114029894,5.044097569599136,3.5487311586163264,2.633789723976403
12,1,4.298893220211159,8.521210726464254,3.215318399495279,5.049936436854814,2.2622445829735875,3.3222054373678382,4.635742547675974
13,0,5.094105231267789,2.0034031278829376,4.124839488099029,7.499223410214288,4.390421504147479,4.198569646608184,4.033668336515862
14,1,8.08961010930586,6.510528032826356,4.637956734703062,6.1043444356543235,6.660629247072518,9.866377720004266,4.507802596708819
15,2,5.790124466736111,12.824582685152727,2.207839621246431,6.7101868262553745,4.0257095336593345,6.033776606373781,5.956428887022865
16,3,9.027923347018367,5.1103179870201165,5.949416765816605,3.414588302840339,8.288190140048119,6.040997269312102,7.475602171425213
17,0,7.804419048751679,5.316301187602294,6.465662231536789,3.391692495857528,7.165185458463945,4.208325844638962,2.5074611346568147
18,1,5.5504249939330945,7.014559537346632,6.770426924479803,3.044066440582126,2.068182865162399,3.193062781482082,5.57916592270663
19,0,3.346806891910986,8.642940197149754,5.015885792142867,2.736761075098807,4.529378286805408,3.3537581340050187,3.2664113465029208
20,1,2.1132981972419898,4.0254188030452696,7.684793360567126,9.786896540600804,8.27193438251232,3.6988818704222526,2.5096925972904827
