T,FC,x1,x2,x3,x4,x5
1,8,5.401334500591379,3.208550430055996,6.149772189453774,7.478264597732317,7.779105140640841
2,0,9.258971323319,4.125964975325536,2.11917734426472,3.4131432675572233,5.0894937161373
3,5,2.1249853684475046,5.735221376468847,3.0025443574173334,4.189981931490731,6.591373453154942
4,2,4.162392621331234,7.011766960434785,7.033759768060351,2.6760721251871997,5.779718342719352
5,4,3.397026675318135,5.187374682595443,3.4709654509503047,2.195805147055682,5.270574129357769
6,1,9.123003345355535,4.539585795389421,2.0631340539313663,4.098634425164463,7.073444359766844
7,2,3.344563760534684,6.061025820675286,4.1404295749229965,4.22595474539856,6.865098395525841
8,2,4.077564354727474,3.5155565548019467,7.365005747192033,4.5253175564174875,2.0879619391706825
9,3,7.517019574385449,7.221741898587073,6.187721554083524,4.394076381708521,8.649738474307497
10,5,9.121799383499134,7.022163483782494,5.258599110690559,7.6337864458604185,6.270726730165294
11,4,5.0746184892143305,5.948393274844705,10.117852522287745,6.755711876440053,4.931303243715943
12,4,8.277820294114685,6.4173353896068015,2.2836988412667663,7.044408540319664,9.748735820072113
13,1,5.030617256142008,4.60785471424025,2.594142190972144,5.436235380761943,4.477054452677592
14,3,2.198475204808262,6.162096625808435,4.608745939332939,7.245055308807143,7.91561470291389
15,0,4.146786487731251,5.592375377914463,9.375396131989529,5.255929185847479,5.0807813324826
16,4,7.876633714343353,7.78514433935262,9.101458736303485,5.189920953922569,6.573040649343493
17,2,3.550192931517556,3.482465587676975,3.089427243077972,2.105409867618212,6.561596097429526
18,0,6.265442157580159,4.057606287859166,2.5320192253580025,4.36241658629829,4.387507318070924
19,4,6.019737068144166,5.551964438788705,5.341062098508555,2.6278527330730164,7.000915287226214
20,1,8.548277529883201,7.599569987046001,2.0343902329921026,3.171666729069747,5.05432423074185
