T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,18,5.613277740130355,3.1843358765629493,6.238375333817856,5.797231728163727,6.040788568028081,5.313782108204752,3.4346765955818586,4.837641512284711,6.530705118467318
2,13,2.295261621945886,7.379755076983815,6.719054534693945,5.5476400613296875,4.889070233615349,3.1271659691718474,6.262970539706503,5.2661643425051,2.9365226465162086
3,11,7.134793228569923,4.1383219055105425,2.4320936785653764,5.269029313959104,3.8095491017651,2.466504714156925,8.852345276823872,5.113998121226735,2.332669307286679
4,11,6.023113616261114,7.468987448783283,3.5316979696347435,4.0487504949332,6.639657591177346,7.7865701987234015,6.860613087448247,3.0735746013800234,8.529239399284538
5,6,4.105749629266102,6.932418914504395,3.170312265219226,8.229961749699825,9.579927125200527,5.82713318116919,4.0568241842327115,3.152314597739155,6.001935437103318
6,6,4.457848235997243,3.2985499113938648,5.620197905607878,5.600435591101469,3.0773638915017045,2.1230239085886597,5.862915121470026,7.306379427874292,2.3213699864609167
7,9,8.083595908199598,3.02418354235384,10.380129417597125,5.790016290700116,6.040412769636146,7.282721251912538,6.436977360907724,8.492395074839397,2.3849862431160145
8,0,3.411933143564709,2.777498047361142,5.067852401456013,6.544176376794436,5.257169388590902,6.1233481104379575,2.064518350509032,7.728142066937959,4.135683713107201
9,5,7.8830161344501555,4.063450528775453,4.6631310259554315,5.778618901267864,3.6108149768421716,5.421589613068756,10.62350699980889,5.447093024050492,4.683993999833642
10,0,2.0339941776953276,4.47590521545476,7.54666204646898,7.599768104952702,5.0696509168724475,4.37541964304681,8.541746970430385,4.998087802325013,4.11647657302692
11,1,3.1091761747374913,5.020120994005193,2.704557861285476,4.3708374837321795,9.690874994402513,5.041668159498915,8.221482942717774,5.6664017470374075,5.563809258038386
12,0,3.4494605685335014,6.062838210925979,4.129391069553162,2.2487996072725878,2.2110691274262755,5.084291563242424,4.474397237509464,8.440193477142605,6.490901618324662
13,0,8.573182304186247,7.315349810996033,4.432447623011983,5.985829364546305,4.144929079039055,5.324887024331712,8.188453929171178,2.1089739425412426,6.580978020969505
14,0,7.054128343596757,5.743809613002139,5.009512994086913,8.299425302353256,4.960879586064869,6.255174484375719,5.873232378090774,7.550591447042656,6.560588972364657
15,1,6.002985665551382,5.766127075942801,2.7959433906927567,4.251336425114885,3.1490857255533915,3.78978512415335,11.017412391154792,4.071783727714243,3.9237199377120087
16,0,6.3199041302368535,6.393988728550921,6.192858562079565,3.389821621645522,8.257536982080772,9.137481666550906,3.223647405122765,7.810467342261714,6.263019109043131
17,1,6.483747883128725,6.95273190968489,7.714907189641049,4.357172684973749,7.880882261010235,6.821846211424757,3.2653507002209152,6.429205254102017,2.2177984205919676
18,0,5.923184772827003,2.8817911835001193,8.780888180322917,4.64857907329843,4.4380333731359,8.200429169438948,4.153304794587121,3.840391901632965,4.10522329300263
19,1,6.177846750455852,4.58980472682364,7.791508677248673,5.043332717849353,3.0609281226127116,6.816946499644249,5.791781647386108,3.026604603315116,7.393358373954414
20,2,6.471191734301339,7.301071851284299,5.2333626024449815,5.077696903384108,4.049875510563292,6.991036006064905,2.9101844373447423,5.090170690103505,7.5698392779030135
