T,FC,x1,x2,x3,x4,x5,x6
1,8,4.6952765792096045,6.5130153393672074,6.088248695249117,5.256669022373219,2.21609543699477,2.328722038231951
2,7,7.297507619360179,3.0535852388423192,4.676378160380572,7.20960048413635,3.9742227441624234,5.432045986164903
3,11,5.956689063956516,5.894541490465703,3.0602936132862384,7.767703539725812,9.543995597797194,2.8490537770640976
4,6,5.4515120317942385,6.54154366239846,3.3722254281266215,7.376297813470029,5.446277553181339,3.3399555417867575
5,6,6.865789825047432,5.728432045152294,3.1585566199844104,3.054830532411308,7.788175340676461,6.062489517158286
6,4,8.513548019544015,2.1982379166187647,5.4824433460072175,7.409177511834478,2.030984367150892,4.268966641006006
7,6,4.58744846815026,3.1631090041614143,3.676927399369146,2.6423710300563257,3.406411584107515,6.183592274048569
8,4,8.590533648479546,3.250215909292659,5.443197926683527,2.222620270564478,5.068259973035203,7.232444020706393
9,3,5.8000871288571805,8.335804355741804,5.113441279219109,9.557375884440228,5.208035576049385,5.1813894377202345
10,2,3.050115375863748,4.071203024100621,2.5145695689634473,5.427762764049474,2.1446003630501855,6.785312311093754
11,4,4.7093383621434555,3.8939763933945075,2.1904127178767823,4.329287656031923,5.136960012717484,5.959825726938336
12,2,4.230838988316238,7.76104186555711,10.399779760563138,3.5566359514042722,7.1632668657905,10.42327103927338
13,2,4.20655950051558,6.532404242457744,6.90421597344486,4.780556546168167,6.080044932928633,3.1515962778754885
14,3,8.664712352199249,6.7917708328089,5.928609498886003,7.2060727176118915,3.104236176778536,6.516946021032172
15,2,5.157953620101353,7.162250627756816,3.497224275772008,7.206936744851693,5.079129687742095,4.189180755333851
16,3,5.427916949573945,5.012887148841784,3.7013147301054174,4.538823959066781,4.936024946138226,5.364040064775526
17,0,9.218128093694116,7.219317253106781,6.518710409020171,6.303622974019817,7.172569556324284,6.270911400450687
18,1,2.558822004118954,5.853963045709271,7.225707821645,3.2565726016885614,4.834074520639116,3.0973832662253704
19,1,4.600675633057753,3.677316371122897,4.405387361666252,5.010851623588036,6.640259295279591,4.516915448848055
20,1,2.4245034217779082,4.118601344059897,2.4381465077383164,8.696662549134816,2.206119703061759,7.267780115364824
