T,FC,x1,x2,x3,x4
1,7,2.511617878088975,4.359637408630936,7.912565029073781,4.968029191363256
2,3,3.990450805638161,7.992383610644211,7.590668344321109,2.8336074570432546
3,1,3.400423831302595,3.235512324133385,3.0137404489718347,3.431387565035419
4,4,5.007986281602705,5.584814928468348,7.195475070312344,8.791725894228795
5,2,2.0519468570805004,5.425251820138482,8.014874344056308,5.149179295663838
6,3,6.18566149683387,5.074081475119894,4.116898811069893,10.362270690498262
7,2,2.937483811258798,7.345583806502108,7.8421988204652235,4.796048394381288
8,0,6.262103685271534,5.22188203395612,3.0160583067332034,2.321659242228656
9,4,7.225567252407434,6.836163426495444,2.8204368738888212,3.6802936846262795
10,3,6.410567300060385,7.1104099708200925,7.220464791273826,4.091963724072465
11,3,7.112673102797572,6.636172180478565,2.5268673990115973,7.156632612647314
12,3,3.4853195346253014,3.1315760329897477,6.309183535159238,5.197062596200103
13,6,3.097839501501511,5.100356709897034,7.058238057848659,5.296825435477217
14,2,5.076121414559736,5.238159184942601,4.954366341553326,7.334499018748098
15,3,2.851323006561235,7.261438127805515,8.068627296553547,9.980716356703212
16,2,2.003642217803771,3.6379612248922326,6.575715451240146,6.1908315576673845
17,2,3.895817375452312,6.5735138558959525,6.1606707977406545,5.535243051578011
18,2,5.975127904112753,9.25976548235022,3.621839471906442,2.1560478635375797
19,2,8.076188461293484,6.756696802513971,3.8913922231691553,6.1081866587213085
20,1,2.1626906775643713,3.014067003115514,5.5779967526816066,3.2642375926378926
