T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.068002869843587,8.822569053317576,10.251940872630486,2.3081720828723427,3.354925165195142,5.053240757839536,4.223613294584634,2.9346874559411136,6.572672695943718,6.384935181992016
2,4,3.0927831761403626,2.1816633924060462,8.041032384409096,3.0333608149968088,4.489551510324752,4.32715331106876,5.797750831866345,3.7224327880691312,4.938512539206458,3.3322014651977847
3,5,5.350098659335149,7.484033950674018,7.073946353613624,2.231428653738181,3.564306720371137,5.9617658621068035,4.051477436835894,2.235665223473978,8.915732185747725,2.198364358222747
4,8,6.223834575049,6.838255327602491,6.065378315866878,4.3241818507429475,6.43843890912894,3.9005182602619257,4.092027524439342,6.726860400481083,4.681835879592205,4.572932779679141
5,5,6.095994267718732,5.288980804174352,7.867576247265035,3.845004215512529,7.679746551390628,3.653674717696761,7.190825807464596,4.469539559899609,6.314922601555333,7.056415393937843
6,2,6.834076164273561,3.223159392277273,7.331164055541593,4.381188645865584,3.297730836249071,2.9847053845952978,5.975488656890463,3.0501226895541165,3.4571126977380193,7.623813087645657
7,9,2.7608539550201794,5.06657095117064,3.0713876769317934,9.048397794067048,5.354938229124727,2.3668792790196624,11.18853810458625,7.339832062760292,2.2433313369632093,7.472574364129618
8,4,3.0229538943328147,8.190252031307514,5.032923484487969,4.150138897408583,2.39852011222819,2.76101322401748,2.9510582447283396,3.388169308120625,5.336441040867315,4.277629305451854
9,1,5.6976260640353225,2.9957720159318586,3.6221751967044806,4.097969708900891,3.4040219119088557,3.2494745045212605,5.9464156285070775,6.419876041265391,3.3971981366955672,4.786443911101964
10,8,6.3735587347563545,9.436173684248462,7.180921380084793,7.960549799528657,4.0853896521286845,7.574962034525578,3.6284871708471216,8.018956042687666,6.268155016946828,6.6078172400114505
11,5,5.334381380053941,7.810222407755611,7.079292376468571,3.126608918393889,3.0163532472878716,4.339410046147002,4.656806551662455,6.2102449080935616,7.434027837843841,5.671256585981745
12,3,7.303218610363642,7.760242105698813,6.137350065930543,7.147349698528004,2.560086753589162,6.347358103489379,6.897013077430602,7.554896770859254,4.754538507474164,4.358389652323907
13,4,2.04827655265755,7.453682888377035,5.975863536187554,5.424003587645075,6.238434921179363,6.067018338082799,7.587684372772724,5.071174839994337,8.878620172924412,3.301420726427209
14,3,3.9476210688284272,6.074363685589704,4.720155594319831,4.374819499784394,5.749805651901818,6.070205062237627,4.20175061609705,8.532499084495488,6.1642464190454245,7.186166280997786
15,1,7.043694427688323,10.728333214953322,5.696711228177258,8.130410664527659,3.3310960320232326,5.164484581306845,2.530445300443186,7.486627168059423,8.111348480389044,7.366156812366232
16,0,5.244721661193842,4.414448179841654,4.898687730769435,2.0321566524875183,4.126180811655393,5.145250523191846,7.08382552931358,4.10831366519603,3.6388227705360454,7.27631054949747
17,3,7.887608705906549,6.374237040163476,5.892596481449093,7.081915950885176,6.024782955745122,9.357550692630085,5.253531963878273,4.206939185127074,3.072446035731354,7.571719702606053
18,0,5.117368356484086,3.3965179801507173,7.198403645162713,7.390500059238221,4.674017883793912,4.4488634435845205,4.259389457908244,3.2097353235335504,9.690296365156822,7.066547472225345
19,0,5.026728708655068,3.9884929666147424,6.288659907824376,4.619594859977816,7.621603850385133,5.768032794358672,3.086045923524244,5.564717945224904,6.115365256226816,6.189525843773964
20,0,4.055938288655609,5.901409038227286,5.645330642225961,7.385659797039448,5.911325351706408,2.471007378899576,6.014213567998755,5.165708057927143,4.2420103444051325,4.870072252726374
