T,FC,x1,x2,x3,x4,x5
1,3,4.078977079128625,5.001825474414199,7.240562828680296,3.078452926404962,5.559275684367123
2,8,7.695063788187504,5.105456627141607,5.145315627610923,6.327866769470433,4.019160855127361
3,5,8.006384139296156,7.081116182118976,9.662326247270396,7.768253046809945,3.612331392379376
4,9,3.02784993131403,8.186420254493873,5.754844387734479,8.640295153596558,7.168964825501366
5,5,4.5149525336383185,6.9641922655229695,4.719682193770678,7.565110403766591,9.534559004555053
6,3,6.675554110871414,7.099533213383786,4.482920525070147,7.616880427415175,4.570571745915194
7,3,4.722787503026543,3.5380637668396,3.0678955054806085,7.5158639565952,6.96056580543569
8,2,6.535382334282215,6.488804195820448,4.055832352952527,2.889534472016078,4.72420776534819
9,1,5.8848374455428125,5.367703432024978,3.1718652169132855,4.58103853243351,9.279952647311628
10,3,6.314108731243793,5.0988479089738465,8.605838823566705,3.2406276438164956,7.194162376194667
11,3,4.80931351280121,7.184980638973124,7.645086309975536,5.433027748989979,8.472122884204627
12,1,5.871711238565476,5.082126701680485,5.188643986015051,5.565912660952155,7.642521830919665
13,6,7.530308488961817,2.1552992122127757,6.197528691658723,7.7636953308300525,8.018076667451464
14,2,8.316215923824819,6.265548078085841,5.486600356529976,7.917947683672906,3.530736050762525
15,3,8.56974441416303,2.6730065686680953,8.295277219688773,4.881632599192637,4.064376202615411
16,2,3.1219356622266705,4.151106215587328,2.225887472674812,8.343130583350566,5.218968792676966
17,2,3.302335823346991,10.318329632942838,9.056265190349801,9.631315441545159,3.066594999960312
18,2,5.677742477378912,4.2406511395276185,6.7345973672471136,11.137683718207139,8.340708377828932
19,1,4.914290064777225,8.603584145685435,4.193241847476216,7.664692426582444,6.079558374647749
20,0,7.16180499616657,7.389039685676059,3.340762972263289,5.157057824233326,5.729234705006877
