T,FC,x1,x2,x3,x4,x5,x6
1,5,5.789773161891466,4.616649411703062,8.82625461059622,4.4298790088317235,8.21264856741639,7.723516183312675
2,4,6.5132373029042565,4.18664040328239,6.633940346766593,4.190673752728683,8.728545197413787,2.250229178951252
3,3,6.547502871313455,5.305588247268391,7.244817999252581,3.59608903061803,10.6640156907967,2.885782590277173
4,2,9.831770102939588,8.321617820866969,9.578591780651736,2.402518110701942,7.353439025928356,5.059262271723493
5,4,3.222816983376783,2.4565572388373798,5.425455948506561,3.0812595259983935,5.089345965057509,6.349049258359138
6,3,2.038168331568783,6.6382593248713855,3.504586557427748,5.31497263683542,7.053135075639524,2.430320501329517
7,3,7.589768113027237,4.156758241525666,7.62964984904601,5.881352624701822,7.433994127374112,2.5545220476819646
8,2,4.101208877713496,6.07387164049361,7.434841635508196,2.1089656708635416,4.341372344130506,11.439404752327071
9,2,7.25046841091296,8.403218425225294,5.482308081496106,6.049152423872364,3.5702285671845426,2.166027715007173
10,3,4.568691656640565,6.21336169577121,4.181587863618832,6.019630886816251,7.462114941700183,2.0190110977634093
11,2,4.086961079125912,7.7770490275232405,4.578672449212773,6.616240814874725,7.45073095476451,7.02133131940416
12,2,7.70822161982086,2.0602954251868706,3.742636875839561,4.217952566262334,4.092116004702529,7.169066199338422
13,2,6.791023096836296,11.894746778437511,4.097527107192835,5.09096540619564,2.5679889104329527,4.200573842536012
14,3,4.505861038826978,3.5453547196839206,8.89126487285941,8.06311692725711,3.5856872985333674,6.0591958140329805
15,3,3.054636905311951,6.61550574972585,5.0934344827908244,7.014065126073869,7.723840497289892,4.914403591147534
16,2,7.335342365969362,5.690986879231862,6.27441140145351,6.781003701008459,2.2463650006900266,7.244268188724689
17,3,5.248192765155074,5.450209140264514,3.950533477227836,5.907168525550846,7.882355991071309,8.33913375622505
18,1,7.826716834222885,7.103454770488271,7.166408717962494,7.473669370163587,4.3382073924136115,3.1205955176897247
19,0,4.5944102015112716,2.854102890613739,7.102582214933965,3.1077343727682725,5.118424262125403,3.950293798830436
20,5,3.3605518181042404,4.0338000869698645,5.491198215358934,6.1132509177994,7.478090136778702,6.516185884993447
