T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,5.280636142449442,5.082702748266488,4.021143415631141,10.166296628538882,5.727738561144665,3.0929854705487054,2.427548704818137,2.8374107441606045,4.593138296452049
2,5,2.7560116369984344,4.570743072558107,5.016403561595025,4.30785235384302,6.449204389102677,3.4698667363691054,7.722858770176666,6.099728342788005,6.428012310658254
3,10,8.619505212424595,8.0179162797194,4.939838548327631,7.723398637567778,8.50893034747389,5.848858292721008,2.1312943855510604,2.8648261004327784,3.1315167161000614
4,9,7.178401770477961,3.345485370785347,4.537742162298997,2.241098339794892,9.457231544657068,6.137641621264237,3.450643725571385,2.0860441154768674,4.646048434201763
5,3,3.092074223872631,4.245330295969939,4.522457982101369,6.1508512121641505,7.353442078468227,6.432950232267713,3.863383300654065,7.145771730522729,5.05389692717242
6,4,3.2619859747889253,4.905021308003995,4.83878292442435,7.1470329320113555,6.174315758418471,10.687788427675454,8.017713702915488,3.646381190641576,7.587636696512705
7,8,3.953578577073344,5.726315394288662,7.359890059285126,3.5656403325016592,5.881245804869443,6.248974271449634,8.389269479479903,5.169284453209552,3.2186424635810935
8,5,5.574010700417311,3.540277483979774,3.2045338329423885,9.369193164800322,3.2384950151801313,6.487814986175901,3.6772945614849926,7.726584729849617,2.5975497568044674
9,4,7.64031489785597,4.87160752206396,5.345237666391453,3.0217567539966708,3.1426394227972065,5.497371746669074,13.255448051973385,7.295352105869465,4.8488469338401945
10,0,6.4872220534049845,3.98460119724197,6.842075458068365,4.24791117419848,8.970938300605905,2.656827807232764,7.318075751402703,6.508192313570938,6.799632220722585
11,1,3.284480517917595,6.023353146516875,9.387064324638564,8.129261746422822,7.997677126008902,4.05088771763329,5.31633395851805,3.646742984050629,4.00602943540549
12,2,2.199718183941606,4.608414307105013,4.0963603106313435,2.4735906483673653,6.796630225372073,7.149415097591853,6.549682296940055,3.260341738464613,5.909403164718052
13,1,4.140440702813512,7.660104710543408,5.84523836279377,7.6267196878861,5.002358858360939,7.577219603978294,7.750744517291224,4.468799351304318,5.981164653624407
14,2,2.1140926736994037,4.522396471270439,2.2156297105646092,4.722137203156275,2.1173110193502813,3.3136611757479066,6.01282589335342,3.1015606443233086,8.405576141404033
15,0,7.182775901961478,6.825786024051026,2.5174187610009917,4.011501471795918,6.039333258658949,5.703305234289757,4.076632634496128,6.392050902697026,4.322558388585616
16,1,7.185042719777227,4.158678988524202,7.509610413424888,7.729759388866884,5.449821204865347,7.198260206875351,10.018568313280012,5.116330754718558,8.276038047634964
17,2,5.07738967643783,7.360326876626075,3.738238421693395,3.402530891508099,4.0677899692934725,6.000164399117873,7.330834061726186,2.952967015163794,6.703564861435211
18,0,5.305223974184872,7.803346390381813,2.1641915699093146,3.5120082551882783,4.237839328399998,5.7621838188411605,7.355449141868837,6.48042115798563,4.504619733290714
19,2,7.647576136746151,5.189350389073231,3.3729803064092603,5.124089174816033,2.106070314387021,7.726119668496871,6.886524842680434,2.3102901966536153,6.17996303106316
20,0,6.769195374410418,5.104292580279157,5.208278143018067,2.268335188701159,6.406251885370891,2.144240313952472,6.242786759167398,6.365418456810171,6.320732406563168
