T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.8067102256359755,5.290835742232884,5.9246927518627635,5.247251350255713,7.363663230191517,8.333277442437202,5.4648538975519365,2.910962677029124
2,6,2.91369629648289,5.506464620736892,6.053151889018839,3.2105448901932223,7.912259274985994,7.069741325026489,6.899598199607764,6.7999090031393035
3,12,8.12699959020851,7.861246325584291,7.395256969855545,5.243579614594144,6.051787007966459,9.618406674079734,4.745921525099192,7.21459605575005
4,6,6.376507132113024,3.8664773902110747,6.29034969706783,10.184916830926923,6.240241035214849,6.15816486914186,2.7803561422768968,4.317393579416947
5,1,7.413695411464858,5.833063659198041,4.669330799055378,4.7960092265157375,4.487260937542141,6.168762843722225,3.013020645054141,7.894974758478822
6,2,10.402522571674961,5.527677761991029,6.23397420880945,3.181466849459949,4.947480207193315,8.928354627366108,2.727457202728317,3.5655410499687226
7,1,7.596735879071438,3.035353172986066,5.203443659792771,4.563593510776087,5.092686207124739,5.415458622626162,8.630234797049352,3.88570298362732
8,3,7.288371395559452,3.5334625047269377,2.35696648286905,3.0806930638193615,4.327943315921935,10.822559339952804,5.661618225888459,8.787611997788005
9,2,4.496717506728645,6.140576516531549,7.0221282525587725,7.177764665990331,8.168888934301807,4.415212877132007,7.253623895135039,2.6749801709794805
10,2,3.292025067791731,3.708298961190564,2.6985642841507915,9.707963246641846,8.462391354848418,5.002343458433209,4.453406402042091,8.12486326744828
11,4,6.310171640156828,7.044392748325844,4.096161357718021,7.686184320424299,7.271052149200329,6.504801143059476,5.091899775845703,5.813964553518778
12,4,7.026992400885982,6.243894017994624,3.2662612155971757,3.67615350999154,2.1062220934653477,4.554555748545233,2.7599479033380288,4.897888841764667
13,1,4.037871006230844,4.632514122572526,9.224996040561182,4.774973888421463,6.5937284974795665,4.013325861685503,5.077602608923634,4.705709333879306
14,0,4.484726804000012,6.284822309046686,3.3340427964063144,6.19188515314901,6.449816018068974,2.122387258779774,2.096632864464945,7.969229858224147
15,1,8.570200788730176,6.384569825259303,2.0049063727535956,3.562749576243249,8.410544649525233,5.386768344832983,7.619475259509466,7.148479941818001
16,0,2.50152952494677,2.478516325603412,4.283398886634709,4.0027424500029865,5.658913282094262,7.259070117997787,2.086048183617969,7.289075894026334
17,2,6.753348524032603,4.233109652482719,3.6753650241592215,5.731027918062637,9.948180586136873,7.254126971286965,4.694398456847213,3.323676665582768
18,2,2.497796998359455,2.305165310820413,6.5974283513267675,6.444973908397164,2.754368632911228,5.651310654589007,7.913311107334257,7.0096743632004594
19,1,7.056852313320418,5.2692457753745225,4.295543368839815,6.251577620170246,3.1407486273648764,7.232803906424952,5.745067003531595,4.607860113283581
20,1,2.0793503804776594,6.306447375945686,2.3512452257716276,7.788942734003154,5.757397561950031,2.5664937965322094,5.392441156815224,4.481736932872156
